20160210,24,22,9,2,0,0,1,0,12,0,2,0,0.0%,0,0,0,0,0
20160211,29,27,14,2,0,0,2,0,11,0,2,0,0.0%,0,0,0,0,0
20160212,35,33,17,2,4,0,3,0,9,0,2,0,0.0%,0,0,0,0,0
20160213,50,47,29,3,3,0,1,0,14,0,3,0,0.0%,0,0,0,0,0
20160214,58,55,33,3,7,0,1,0,14,0,3,0,0.0%,0,0,0,0,0
20160215,63,59,38,3,7,1,1,0,14,0,3,0,0.0%,0,0,0,0,0
20160216,73,69,46,3,8,0,2,1,14,0,3,0,0.0%,0,0,0,0,0
20160217,81,76,50,3,10,1,2,1,16,0,3,0,0.0%,0,0,0,0,0
20160223,94,83,47,8,0,2,5,1,37,0,5,0,0.0%,0,0,0,0,0
20160224,99,88,46,5,2,5,10,1,36,0,5,0,0.0%,0,0,0,0,0
20160225,103,85,42,12,3,5,11,1,42,0,5,0,0.0%,0,0,0,0,0
20160226,108,90,45,12,5,5,12,1,41,0,5,0,0.0%,0,0,0,0,0
20160227,111,91,47,13,2,6,9,1,47,0,6,0,0.0%,0,0,0,0,0
20160228,113,93,25,13,4,6,12,1,63,0,9,0,0.0%,0,0,0,0,0
20160229,113,93,25,13,4,6,13,1,62,0,9,0,0.0%,0,0,0,0,0
20160301,117,94,26,16,1,6,14,1,67,0,9,0,0.0%,0,0,0,0,0
20160302,121,95,27,17,3,8,14,1,67,0,10,0,0.0%,0,0,0,0,0
20160303,122,87,26,25,1,9,8,1,69,0,18,0,0.0%,0,0,0,0,0
20160304,127,87,29,29,1,10,6,1,75,0,16,0,0.0%,0,0,0,0,0
20160305,129,81,31,36,1,10,8,2,73,0,16,0,0.0%,0,0,0,0,0
20160306,129,81,29,36,1,10,9,2,73,0,17,0,0.0%,0,0,0,0,0
20160307,130,82,30,36,1,10,9,2,73,0,17,0,0.0%,0,0,0,0,0
20160308,132,80,30,34,2,16,9,2,74,0,17,0,0.0%,0,0,0,0,0
20160309,136,80,34,38,2,16,9,2,74,0,17,0,0.0%,0,0,0,0,0
20160310,139,82,36,38,1,16,10,3,73,0,19,0,0.0%,0,0,0,0,0
20160311,143,86,39,36,1,18,11,3,73,0,19,0,0.0%,0,0,0,0,0
20160312,145,85,37,38,1,19,14,3,74,0,19,0,0.0%,0,0,0,0,0
20160313,147,87,37,37,1,20,12,3,72,0,25,0,0.0%,0,0,0,0,0
20160314,152,92,42,37,1,20,12,3,67,0,30,0,0.0%,0,0,0,0,0
20160315,162,95,49,41,4,22,12,4,67,0,30,0,0.0%,0,0,0,0,0
20160316,179,110,59,42,5,23,10,3,73,1,32,0,0.0%,0,0,0,0,0
20160317,188,118,66,39,6,26,11,4,73,1,32,0,0.0%,0,0,0,0,0
20160318,212,138,85,43,4,23,12,7,77,1,34,0,0.0%,0,0,0,0,0
20160319,261,185,116,43,5,25,19,7,82,1,39,0,0.0%,0,0,0,0,0
20160320,297,219,141,45,10,25,18,7,89,1,39,0,0.0%,0,0,0,0,0
20160321,382,301,197,46,17,27,25,7,92,1,51,0,0.0%,0,0,0,0,0
20160322,388,301,199,46,6,32,39,8,93,1,51,0,0.0%,0,0,0,0,0
20160323,390,296,183,52,4,32,20,9,112,1,71,0,0.0%,0,0,0,0,0
20160324,391,293,184,56,4,30,19,11,115,1,69,0,0.0%,0,0,0,0,0
20160325,392,293,185,55,4,30,19,13,115,1,69,0,0.0%,0,0,0,0,0
20160326,393,291,178,57,4,31,28,13,114,1,69,0,0.0%,0,0,0,0,0
20160327,394,287,179,61,4,32,19,13,123,1,69,0,0.0%,0,0,0,0,0
20160328,394,278,178,68,4,31,20,16,123,1,69,0,0.0%,0,0,0,0,0
20160329,395,271,152,73,22,34,24,16,127,1,70,0,0.0%,0,0,0,0,0
20160330,398,269,145,75,19,36,16,16,143,2,75,0,0.0%,0,0,0,0,0
20160331,398,259,145,85,19,36,20,16,140,2,74,0,0.0%,0,0,0,0,0
20160401,400,247,144,97,19,37,20,17,147,2,70,0,0.0%,0,0,0,0,0
20160402,402,245,142,96,19,42,17,17,154,2,70,0,0.0%,0,0,0,0,0
20160403,402,242,130,93,20,48,20,17,157,2,75,0,0.0%,0,0,0,0,0
20160404,402,236,130,94,20,53,20,16,156,3,76,0,0.0%,0,0,0,0,0
20160405,406,230,134,94,20,58,18,21,158,3,76,0,0.0%,0,0,0,0,0
20160406,409,223,133,97,20,64,16,22,157,3,83,0,0.0%,0,0,0,0,0
20160407,412,221,136,98,20,68,18,22,155,3,83,0,0.0%,0,0,0,0,0
20160408,414,214,130,98,24,74,18,24,147,4,95,0,0.0%,0,0,0,0,0
20160409,420,211,118,103,31,71,13,31,152,4,106,0,0.0%,0,0,0,0,0
20160410,420,203,100,106,28,74,14,33,159,4,119,0,0.0%,0,0,0,0,0
20160411,422,198,95,109,24,77,13,34,169,4,121,0,0.0%,0,0,0,0,0
20160412,426,182,99,105,23,88,13,47,160,4,131,0,0.0%,0,0,0,0,0
20160413,430,178,91,105,23,90,15,52,167,5,134,0,0.0%,0,0,0,0,0
20160414,434,172,72,104,22,92,22,59,179,7,139,0,0.0%,0,0,0,0,0
20160415,455,183,69,106,30,96,22,63,195,7,139,0,0.0%,0,0,0,0,0
20160416,533,252,131,110,31,96,28,66,196,9,147,0,0.0%,0,0,0,0,0
20160417,541,256,111,111,34,92,31,73,198,9,167,0,0.0%,0,0,0,0,0
20160418,543,243,46,125,31,90,26,76,257,9,183,0,0.0%,0,0,0,0,0
20160419,545,229,34,128,26,98,25,80,273,10,187,0,0.0%,0,0,0,0,0
20160420,544,214,12,129,24,108,24,80,293,13,191,0,0.0%,0,0,0,0,0
20160421,544,201,10,131,25,117,23,81,287,14,199,0,0.0%,0,0,0,0,0
20160422,543,188,8,136,22,119,18,84,294,16,201,0,0.0%,0,0,0,0,0
20160423,543,166,8,149,21,124,12,88,294,16,208,0,0.0%,0,0,0,0,0
20160424,543,151,2,156,18,127,18,92,293,17,212,0,0.0%,0,0,0,0,0
20160425,543,144,2,150,16,136,18,96,292,17,215,0,0.0%,0,0,0,0,0
20160426,543,118,2,157,12,144,10,101,306,23,213,0,0.0%,0,0,0,0,0
20160427,543,102,2,154,0,153,0,110,318,24,223,0,0.0%,0,0,0,0,0
20160428,543,93,2,148,0,154,0,124,317,24,224,0,0.0%,0,0,0,0,0
20160429,543,85,2,142,0,159,0,129,324,28,217,0,0.0%,0,0,0,0,0
20160430,543,75,2,143,0,161,0,132,312,32,229,0,0.0%,0,0,0,0,0
20160501,543,68,2,142,0,158,1,139,313,36,227,0,0.0%,0,0,0,0,0
20160502,543,53,2,136,0,168,2,148,312,38,227,0,0.0%,0,0,0,0,0
20160503,543,41,2,120,0,174,0,166,316,42,225,0,0.0%,0,0,0,0,0
20160504,543,36,2,108,0,177,2,175,307,47,232,0,0.0%,0,0,0,0,0
20160505,543,32,2,88,0,190,2,183,313,50,226,0,0.0%,0,0,0,0,0
20160506,543,27,2,84,0,192,2,189,315,51,224,0,0.0%,0,0,0,0,0
20160507,543,24,2,78,0,189,0,200,308,52,233,0,0.0%,0,0,0,0,0
20160508,543,24,2,73,0,181,0,212,321,53,220,0,0.0%,0,0,0,0,0
20160509,543,22,2,65,0,174,0,228,319,54,222,0,0.0%,0,0,0,0,0
20160510,543,20,2,59,0,142,0,264,341,58,200,0,0.0%,0,0,0,0,0
20160511,543,8,2,43,0,119,0,312,349,61,192,0,0.0%,0,0,0,0,0
20160512,543,4,2,19,0,85,0,368,379,67,162,0,0.0%,0,0,0,0,0
20160513,543,2,2,6,0,43,0,417,390,75,151,0,0.0%,0,0,0,0,0
20160514,543,2,2,0,0,6,0,449,445,86,96,0,0.0%,0,0,0,0,0
20160515,543,2,2,0,0,2,0,447,448,92,93,0,0.0%,0,0,0,0,0
20160516,543,2,2,0,0,2,0,447,448,92,93,0,0.0%,0,0,0,0,0
20160517,543,2,2,0,0,2,0,447,448,92,93,0,0.0%,0,0,0,0,0
20160518,543,2,2,0,0,2,0,447,448,92,93,0,0.0%,0,0,0,0,0
20160519,543,2,2,0,0,2,0,447,448,92,93,0,0.0%,0,0,0,0,0
20160520,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,0,0
20160521,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,0,0
20160522,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,2,0
20160523,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,2,0
20160524,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,6,0
20160525,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,9,0
20160526,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,12,0
20160527,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,15,0
20160528,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,18,0
20160529,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,19,0
20160530,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,19,0
20160531,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,22,0
20160601,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,25,0
20160602,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,32,0
20160603,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,32,0
20160604,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,34,0
20160605,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,34,0
20160606,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,34,0
20160607,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,36,0
20160608,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,40,0
20160609,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,46,0
20160610,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,50,0
20160611,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,58,0
20160612,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,63,0
20160613,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,66,0
20160614,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,77,0
20160615,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,99,0
20160616,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,125,0
20160617,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,152,0
20160618,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,192,0
20160619,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,202,0
20160620,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,237,0
20160621,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,317,0
20160622,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,321,0
20160623,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,330,0
20160624,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,340,0
20160625,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,359,0
20160626,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,363,0
20160627,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,377,0
20160628,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,445,0
20160629,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,451,0
20160630,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,452,0
20160701,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,452,0
20160702,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,452,0
20160703,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,452,0
20160704,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,452,0
20160705,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,452,0
20160706,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,453,0
20160707,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,454,0
20160708,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,454,0
20160709,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,456,0
20160710,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160711,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160712,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160713,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160714,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160715,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160716,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160717,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160718,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160719,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160720,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160721,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160722,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160723,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160724,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160725,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160726,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160727,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160728,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160729,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160730,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160731,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160801,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160802,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160803,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160804,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160805,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160806,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160807,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160808,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160809,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160810,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160811,543,2,2,0,0,2,0,447,448,92,93,477,88.2%,62,4,0,460,0
20160812,543,2,2,0,0,2,0,447,448,92,93,447,82.6%,62,34,0,460,430
20160813,543,2,2,0,0,2,0,447,448,92,93,447,82.6%,62,34,0,460,430
20160814,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,0,0,460,433
20160815,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,0,0,460,433
20160816,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160817,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160818,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160819,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160820,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160821,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160822,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160823,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160824,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160825,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160826,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160827,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160828,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160829,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160830,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160831,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160901,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160902,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160903,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160904,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160905,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160906,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160907,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160908,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160909,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160910,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160911,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160912,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160913,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160914,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160915,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160916,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160917,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160918,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160919,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160920,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160921,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160922,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160923,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160924,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160925,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160926,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160927,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160928,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160929,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20160930,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161001,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161002,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161003,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161004,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161005,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161006,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161007,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161008,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161009,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161010,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161011,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161012,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161013,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161014,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161015,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161016,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161017,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161018,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161019,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161020,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161021,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161022,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161023,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161024,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161025,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161026,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161027,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161028,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161029,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161030,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161031,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161101,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161102,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161103,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161104,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161105,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161106,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161107,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161108,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161109,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161110,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161111,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161112,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161113,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161114,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161115,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
20161116,543,2,2,0,0,2,0,447,448,92,93,450,83.2%,62,1,0,460,433
