20141217,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141218,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141219,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141222,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141223,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141224,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141225,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141226,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141227,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141228,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141229,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141230,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141231,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150101,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150102,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150103,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150104,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150105,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150106,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150107,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150108,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150109,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150110,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150111,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150112,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150113,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150114,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150115,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150116,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150117,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150118,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150119,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150121,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150122,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150123,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150124,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150125,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150126,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150127,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150128,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150129,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150130,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150131,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150201,70,70,70,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150202,70,70,70,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150203,70,70,70,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150204,71,71,71,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150205,72,72,72,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150206,74,74,74,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150207,75,75,75,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150208,76,76,76,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150209,76,76,76,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150210,76,76,76,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150211,76,76,76,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150212,77,77,77,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150213,77,77,76,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20150214,78,78,77,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20150215,78,78,77,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20150216,78,78,77,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20150217,78,78,77,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20150218,79,79,78,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20150219,80,80,73,0,0,0,2,0,5,0,0,0,0.0%,0,0,0,0,0
20150220,82,82,75,0,0,0,2,0,5,0,0,0,0.0%,0,0,0,0,0
20150221,84,84,77,0,0,0,2,0,5,0,0,0,0.0%,0,0,0,0,0
20150222,85,80,47,4,0,1,5,0,33,0,0,0,0.0%,0,0,0,0,0
20150223,87,74,35,11,11,2,8,0,33,0,0,0,0.0%,0,0,0,0,0
20150224,98,81,21,12,35,5,8,0,34,0,0,0,0.0%,0,0,0,0,0
20150225,99,75,12,19,35,3,9,2,43,0,0,0,0.0%,0,0,0,0,0
20150226,99,72,10,21,36,4,9,2,43,0,1,0,0.0%,0,0,0,0,0
20150227,101,73,10,22,36,4,6,2,44,0,5,0,0.0%,0,0,0,0,0
20150228,102,67,8,28,36,5,6,2,47,0,5,0,0.0%,0,0,0,0,0
20150301,103,65,9,29,36,7,6,2,40,0,12,0,0.0%,0,0,0,0,0
20150302,106,63,11,30,36,9,6,4,31,0,22,0,0.0%,0,0,0,0,0
20150303,109,64,14,29,34,12,8,4,33,0,20,0,0.0%,0,0,0,0,0
20150304,110,57,5,32,0,14,9,7,45,0,51,0,0.0%,0,0,0,0,0
20150305,111,50,5,35,1,19,11,7,44,0,50,0,0.0%,0,0,0,0,0
20150306,111,44,4,38,1,20,11,9,45,0,50,0,0.0%,0,0,0,0,0
20150307,111,39,4,37,1,26,11,9,46,0,49,0,0.0%,0,0,0,0,0
20150308,111,37,4,38,1,27,12,9,45,0,49,0,0.0%,0,0,0,0,0
20150309,111,35,4,38,1,28,7,10,50,0,49,0,0.0%,0,0,0,0,0
20150310,112,33,4,35,1,32,9,12,44,0,54,0,0.0%,0,0,0,0,0
20150311,112,29,4,34,1,33,3,16,43,0,61,0,0.0%,0,0,0,0,0
20150312,113,22,5,35,1,37,2,18,44,1,61,0,0.0%,0,0,0,0,0
20150313,114,19,3,31,1,37,5,26,39,1,66,0,0.0%,0,0,0,0,0
20150314,114,18,3,28,1,36,4,30,38,2,68,0,0.0%,0,0,0,0,0
20150315,114,16,2,26,1,33,4,36,38,3,69,0,0.0%,0,0,0,0,0
20150316,114,14,1,26,1,30,3,40,40,4,69,0,0.0%,0,0,0,0,0
20150317,115,12,1,27,0,28,3,43,41,5,70,0,0.0%,0,0,0,0,0
20150318,115,10,0,24,0,32,3,43,39,6,73,0,0.0%,0,0,0,0,0
20150319,116,8,1,19,0,23,0,58,40,8,75,0,0.0%,0,0,0,0,0
20150320,117,2,0,7,0,21,0,77,39,10,78,0,0.0%,0,0,0,0,0
20150321,117,0,0,3,0,17,0,83,37,14,80,0,0.0%,0,0,0,0,0
20150322,118,1,1,1,0,16,0,84,37,16,80,0,0.0%,0,0,0,0,0
20150323,118,1,1,0,0,11,0,86,37,20,80,0,0.0%,0,0,0,0,0
20150324,119,2,2,0,0,7,0,86,40,24,77,0,0.0%,0,0,0,0,0
20150325,120,0,0,1,0,8,0,87,41,24,79,101,84.2%,16,0,0,0,0
20150326,120,0,0,0,0,7,0,89,40,24,80,103,85.8%,17,0,0,0,0
20150327,120,0,0,0,0,7,0,89,40,24,80,103,85.8%,17,0,0,0,0
20150328,120,0,0,0,0,7,0,89,40,24,80,103,85.8%,17,0,0,2,0
20150329,120,0,0,0,0,7,0,89,40,24,80,103,85.8%,17,0,0,4,0
20150330,120,0,0,0,0,7,0,89,40,24,80,103,85.8%,17,0,0,4,0
20150331,120,0,0,0,0,7,0,89,40,24,80,103,85.8%,17,0,0,4,0
20150401,120,0,0,0,0,7,0,89,40,24,80,103,85.8%,17,0,0,4,0
20150402,120,0,0,0,0,7,0,89,40,24,80,103,85.8%,17,0,0,7,0
20150403,120,0,0,0,0,7,0,89,40,24,80,103,85.8%,17,0,0,7,0
20150404,120,0,0,0,0,7,0,89,40,24,80,103,85.8%,17,0,0,9,0
20150405,120,0,0,0,0,7,0,89,40,24,80,103,85.8%,17,0,0,10,0
20150406,120,0,0,0,0,7,0,89,40,24,80,103,85.8%,17,0,0,11,0
20150407,121,1,0,0,0,7,0,89,41,24,80,103,85.8%,17,0,0,11,0
20150408,121,1,0,0,0,7,0,89,41,24,80,103,85.8%,17,0,0,12,0
20150409,122,1,0,0,0,7,1,90,41,24,80,104,86.0%,17,0,0,14,0
20150410,122,1,0,0,0,7,1,90,41,24,80,104,86.0%,17,0,0,15,0
20150411,123,1,0,1,0,7,2,90,41,24,80,104,85.2%,17,0,0,15,0
20150412,123,1,0,0,0,8,2,90,41,24,80,104,85.2%,17,0,0,15,0
20150413,123,1,0,0,0,7,1,91,42,24,80,105,86.1%,17,0,0,15,0
20150414,123,1,0,0,0,7,1,91,42,24,80,105,86.1%,17,0,0,18,0
20150415,123,1,0,0,0,7,1,91,42,24,80,103,84.4%,17,2,0,30,0
20150416,123,1,0,0,0,7,1,91,42,24,80,103,84.4%,17,2,0,39,0
20150417,123,1,0,0,0,7,1,91,42,24,80,103,84.4%,17,2,0,56,0
20150418,123,1,0,0,0,7,1,91,42,24,80,103,84.4%,17,2,0,77,0
20150419,123,1,0,0,0,7,1,91,42,24,80,103,84.4%,17,2,0,78,0
20150420,125,3,0,0,0,7,2,91,43,24,80,103,84.4%,17,3,0,79,0
20150421,125,1,0,2,0,7,2,91,43,24,80,102,82.3%,17,4,0,80,0
20150422,125,1,0,1,0,8,1,91,44,24,80,102,82.3%,17,4,0,82,0
20150423,125,1,0,0,0,8,1,92,44,24,80,102,82.3%,17,4,0,82,0
20150424,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,82,0
20150425,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,84,0
20150426,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,84,0
20150427,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,84,0
20150428,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,85,0
20150429,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,85,0
20150430,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,85,0
20150501,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,86,0
20150502,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,86,0
20150503,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,86,0
20150504,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,86,0
20150505,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,86,0
20150506,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,86,0
20150507,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,87,0
20150508,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,87,0
20150509,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,87,0
20150510,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,87,0
20150511,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,87,0
20150512,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,87,0
20150513,125,1,0,0,0,7,1,93,44,24,80,103,83.1%,18,4,0,91,0
20150514,125,1,0,0,0,7,1,93,44,24,80,102,82.3%,18,5,0,92,0
20150515,125,1,0,0,0,7,1,93,44,24,80,102,82.3%,18,5,0,92,0
20150516,125,1,0,0,0,7,1,93,44,24,80,102,82.3%,18,5,0,92,0
20150517,125,1,0,0,0,7,1,93,44,24,80,101,81.5%,18,6,0,92,0
20150518,125,1,0,0,0,7,1,93,44,24,80,101,81.5%,18,6,0,93,0
20150519,125,1,0,0,0,7,1,93,44,24,80,101,81.5%,18,6,0,93,0
20150520,125,1,0,0,0,7,1,93,44,24,80,101,81.5%,18,6,0,94,0
20150521,125,1,0,0,0,7,1,93,44,24,80,101,81.5%,18,6,0,94,0
20150522,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,94,0
20150523,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,94,0
20150524,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,94,0
20150525,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,94,0
20150526,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150527,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150528,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150529,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150530,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150531,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150601,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150602,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150603,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150604,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150605,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150606,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150607,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150608,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150609,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150610,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150611,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150612,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150613,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150614,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150615,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,0
20150616,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150617,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150618,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150619,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150620,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150621,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150622,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150623,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150624,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150625,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150626,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150627,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150628,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150629,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150630,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150701,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150702,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150703,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150704,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150705,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150706,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150707,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150708,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150709,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150710,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150711,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150712,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20150713,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151001,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151002,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151002,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151005,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151005,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151006,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151006,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151007,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151008,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151009,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151010,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151013,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151014,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151015,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151016,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151017,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151019,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151020,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151020,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151022,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151023,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151024,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151025,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151026,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151027,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151028,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151029,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151030,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151031,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151101,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151102,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151103,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151104,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151105,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151106,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151107,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151108,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151109,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151110,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151111,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151112,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151113,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151114,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151115,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151116,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151117,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151118,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151119,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151120,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151121,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151122,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151123,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151124,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151125,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151126,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151127,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151128,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151129,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151130,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151201,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151202,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151203,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151204,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151205,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151206,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151207,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151208,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151209,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151210,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151211,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151212,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151213,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151214,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151215,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151216,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151216,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151217,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151218,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151219,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151220,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151221,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151222,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151223,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151224,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151225,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151226,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151227,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151228,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151229,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151230,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20151231,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20160101,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20160102,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
20160103,125,1,0,0,0,7,1,93,44,24,80,99,79.8%,18,8,0,95,93
