20181002,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181003,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181004,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181005,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181006,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181007,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181008,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181009,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181010,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181011,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181012,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181013,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181014,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181015,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181016,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181017,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181018,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181019,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181020,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181021,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181022,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181023,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181024,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181025,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181026,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181027,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181028,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181029,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181030,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181031,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181101,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181102,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181103,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181104,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181105,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181106,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181107,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181108,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181109,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181110,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181112,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181113,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181114,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181115,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181116,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181117,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181118,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181119,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181120,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181121,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181122,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181123,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181124,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181125,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181126,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181127,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181128,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181129,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181130,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181201,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181202,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181203,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181204,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181205,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181206,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181207,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181208,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181209,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181210,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181211,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181212,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181213,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181214,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181215,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181216,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181217,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181218,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181219,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181220,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181221,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181222,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181223,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181224,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181225,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181226,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181227,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181228,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181229,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181230,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20181231,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190101,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190101,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190102,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190102,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190103,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190103,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190104,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190104,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190105,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190105,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190106,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190106,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190107,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190107,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190108,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190108,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190109,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190109,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190110,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190110,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190111,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190111,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190112,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190112,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190113,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190113,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190114,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190114,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190115,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190115,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190116,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190116,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190117,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190117,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190118,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190118,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190119,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190119,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190120,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190120,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190121,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190121,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190122,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190122,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190123,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190123,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190124,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190124,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190125,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190125,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190126,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190126,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190127,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190127,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190128,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190128,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190129,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190129,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190130,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190130,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190131,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190131,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190201,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190201,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190202,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190202,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190203,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190203,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190204,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190204,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190205,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190205,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190206,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190206,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190207,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190207,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190208,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190208,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190209,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190209,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190210,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190210,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190211,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190211,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190212,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190212,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190213,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190213,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190214,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190214,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190215,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190215,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190216,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190216,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190217,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190217,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190218,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190218,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190219,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190219,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190220,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190220,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190221,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190221,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190222,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190222,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190223,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190223,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190224,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190224,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190225,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190225,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
20190226,81,5,5,0,0,14,3,55,53,7,20,66,86.8%,8,7,0,60,0
