20160503,34,34,30,0,2,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20160504,34,34,29,0,3,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20160505,34,34,29,0,3,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20160506,34,34,29,0,3,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20160507,34,34,18,0,8,0,5,0,1,0,2,0,0.0%,0,0,0,0,0
20160508,34,34,18,0,8,0,5,0,1,0,2,0,0.0%,0,0,0,0,0
20160509,34,33,18,1,8,0,5,0,1,0,2,0,0.0%,0,0,0,0,0
20160510,34,31,17,3,7,0,7,0,1,0,2,0,0.0%,0,0,0,0,0
20160511,34,28,15,5,3,1,8,0,6,0,2,0,0.0%,0,0,0,0,0
20160512,34,28,8,5,2,1,6,0,8,0,10,0,0.0%,0,0,0,0,0
20160513,34,26,7,7,0,1,3,0,12,0,12,0,0.0%,0,0,0,0,0
20160514,35,24,8,10,0,1,3,0,12,0,12,0,0.0%,0,0,0,0,0
20160515,35,23,8,11,0,1,3,0,12,0,12,0,0.0%,0,0,0,0,0
20160516,35,23,8,11,0,1,1,0,5,0,21,0,0.0%,0,0,0,0,0
20160517,38,26,11,11,0,1,1,0,3,0,23,0,0.0%,0,0,0,0,0
20160518,41,29,13,11,1,1,1,0,2,0,24,0,0.0%,0,0,0,0,0
20160519,43,29,13,11,2,3,1,0,3,0,24,0,0.0%,0,0,0,0,0
20160520,43,29,13,11,2,3,1,0,3,0,24,0,0.0%,0,0,0,0,0
20160521,44,30,13,10,1,4,1,0,5,0,24,0,0.0%,0,0,0,0,0
20160522,44,30,11,10,2,4,2,0,4,0,25,0,0.0%,0,0,0,0,0
20160523,44,29,11,10,2,5,2,0,5,0,24,0,0.0%,0,0,0,0,0
20160524,44,28,7,9,2,6,2,1,7,0,26,0,0.0%,0,0,0,0,0
20160525,44,28,7,9,2,6,2,1,7,0,26,0,0.0%,0,0,0,0,0
20160526,44,27,6,7,0,8,2,2,8,0,28,0,0.0%,0,0,0,0,0
20160527,45,23,7,12,0,8,1,2,8,0,29,0,0.0%,0,0,0,0,0
20160528,47,24,9,13,0,7,1,3,8,0,29,0,0.0%,0,0,0,0,0
20160529,48,24,4,12,0,9,1,3,14,0,29,0,0.0%,0,0,0,0,0
20160530,48,24,4,12,0,9,1,3,15,0,28,0,0.0%,0,0,0,0,0
20160531,48,23,4,12,0,9,2,3,14,1,28,0,0.0%,0,0,0,0,0
20160601,48,20,3,9,0,13,2,5,14,1,29,0,0.0%,0,0,0,0,0
20160602,48,20,3,8,0,14,2,5,13,1,30,0,0.0%,0,0,0,0,0
20160603,48,19,3,9,0,14,2,5,13,1,30,0,0.0%,0,0,0,0,0
20160604,48,17,3,11,0,13,2,6,13,1,30,0,0.0%,0,0,0,0,0
20160605,48,16,3,12,0,13,2,6,13,1,30,0,0.0%,0,0,0,0,0
20160606,48,15,3,13,0,13,2,6,13,1,30,0,0.0%,0,0,0,0,0
20160607,48,12,1,13,0,14,2,6,12,3,33,0,0.0%,0,0,0,0,0
20160608,48,5,1,14,0,15,1,11,7,3,39,0,0.0%,0,0,0,0,0
20160609,48,5,1,12,0,14,1,14,7,3,39,0,0.0%,0,0,0,0,0
20160610,48,5,1,7,0,19,1,14,7,3,39,0,0.0%,0,0,0,0,0
20160611,48,4,1,7,0,19,1,14,7,4,39,0,0.0%,0,0,0,0,0
20160612,48,4,1,7,0,16,1,17,7,4,39,0,0.0%,0,0,0,0,0
20160613,48,3,1,6,0,17,1,18,7,4,39,0,0.0%,0,0,0,0,0
20160614,49,2,1,3,0,15,0,24,7,5,41,0,0.0%,0,0,0,0,0
20160615,49,1,1,1,0,9,0,31,6,7,42,0,0.0%,0,0,0,0,0
20160616,49,1,1,0,0,2,0,36,5,10,43,0,0.0%,0,0,0,0,0
20160617,49,1,1,0,0,0,0,33,5,15,43,0,0.0%,0,0,0,0,0
20160618,49,1,1,0,0,0,0,33,5,15,43,0,0.0%,0,0,0,0,0
20160619,49,1,1,0,0,0,0,33,5,15,43,0,0.0%,0,0,0,0,0
20160620,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,0,0
20160621,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,0,0
20160622,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,0,0
20160623,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,0,0
20160624,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,0,0
20160625,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,0,0
20160626,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,0,0
20160627,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,0,0
20160628,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,0,0
20160629,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,1,0
20160630,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,2,0
20160701,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,4,0
20160702,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,4,0
20160703,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,4,0
20160704,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,4,0
20160705,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,6,0
20160706,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,6,0
20160707,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,8,0
20160708,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,11,0
20160709,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,24,0
20160710,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,32,0
20160711,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,32,0
20160712,49,1,1,0,0,0,0,33,5,15,43,35,72.9%,13,0,0,33,0
20160713,49,1,1,0,0,0,0,33,5,15,43,34,70.8%,13,1,0,33,0
20160714,49,1,1,0,0,0,0,33,5,15,43,34,70.8%,13,1,0,33,0
20160715,49,1,1,0,0,0,0,33,5,15,43,34,70.8%,13,1,0,33,0
20160716,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,33,0
20160717,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,33,0
20160718,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,33,0
20160719,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,33,0
20160720,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,33,0
20160721,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160722,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160723,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160724,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160725,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160726,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160727,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160728,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160729,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160730,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160731,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160801,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160802,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160803,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160804,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160805,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160806,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160807,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160808,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160809,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160810,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160811,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160812,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160813,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160814,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160815,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160816,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160817,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160818,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160819,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160820,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160821,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160822,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160823,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160824,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160825,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160826,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160827,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160828,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160829,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160830,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160831,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160901,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160902,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160903,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160904,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160905,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160906,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160907,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160908,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160909,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160910,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160911,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160912,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160913,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160914,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160915,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160916,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160917,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160918,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160919,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160920,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160921,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160922,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160923,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160924,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160925,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160926,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160927,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160928,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160929,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20160930,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161001,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161002,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161003,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161004,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161005,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161006,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161007,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161008,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161009,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161010,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161011,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161012,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161013,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161014,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161015,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161016,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161017,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161018,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161019,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161020,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161021,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161022,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161023,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161024,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161025,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161026,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161027,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161028,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161029,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161030,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161031,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161101,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161102,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161103,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161104,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161105,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161106,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161107,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161108,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161109,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161110,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161111,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161112,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161113,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161114,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161115,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161116,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161117,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161118,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161119,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161120,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161121,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161122,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161123,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161124,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161125,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161126,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161127,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161128,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161129,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161130,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161201,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161202,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161203,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161204,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161205,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161206,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161207,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161208,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161209,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161210,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161211,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161212,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161213,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161214,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161215,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161216,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161217,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161218,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161219,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161220,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161221,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161222,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161223,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161224,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161225,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161226,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161227,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161228,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161229,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161230,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20161231,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170101,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170102,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170103,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170104,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170105,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170106,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170107,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170108,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170109,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170110,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170111,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170112,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170113,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170114,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170115,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170116,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170117,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170118,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170119,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170120,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170121,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170122,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170123,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170124,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170125,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170126,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170127,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170128,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170129,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170130,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170131,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170201,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170202,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170203,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170204,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170205,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170206,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170207,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170208,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170209,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170210,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170211,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170212,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170214,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170215,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170216,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170217,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170218,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170219,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170220,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
20170221,49,1,1,0,0,0,0,33,5,15,43,33,68.8%,13,2,0,34,0
