20171015,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171016,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171017,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171018,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171019,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171020,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171021,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171022,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171023,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171024,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171025,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171026,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171027,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171028,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171029,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171030,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171031,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171101,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171102,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171103,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171104,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171105,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171106,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171107,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171108,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171109,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171110,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171111,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171112,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171113,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171114,25,23,17,2,3,0,2,0,0,0,3,0,0.0%,0,0,0,0,0
20171115,36,34,26,1,1,1,0,0,2,0,7,0,0.0%,0,0,0,0,0
20171116,40,38,30,1,1,1,0,0,2,0,7,0,0.0%,0,0,0,0,0
20171117,41,37,31,2,1,2,0,0,2,0,7,0,0.0%,0,0,0,0,0
20171118,42,36,31,4,1,2,0,0,2,0,8,0,0.0%,0,0,0,0,0
20171119,53,47,33,3,1,3,8,0,2,0,9,0,0.0%,0,0,0,0,0
20171120,53,46,29,4,2,3,2,0,1,0,19,0,0.0%,0,0,0,0,0
20171121,52,35,23,12,3,5,0,0,4,0,22,0,0.0%,0,0,0,0,0
20171122,52,34,23,12,2,6,1,0,4,0,22,0,0.0%,0,0,0,0,0
20171123,52,33,23,12,2,7,1,0,4,0,22,0,0.0%,0,0,0,0,0
20171124,53,34,24,12,2,7,1,0,4,0,22,0,0.0%,0,0,0,0,0
20171125,53,34,24,12,2,7,1,0,4,0,22,0,0.0%,0,0,0,0,0
20171126,53,34,24,12,2,7,1,0,4,0,22,0,0.0%,0,0,0,0,0
20171127,54,35,25,12,2,6,1,1,4,0,22,0,0.0%,0,0,0,0,0
20171128,55,35,25,13,2,5,1,2,4,0,23,0,0.0%,0,0,0,0,0
20171129,56,36,26,13,2,5,1,2,4,0,23,0,0.0%,0,0,0,0,0
20171130,58,38,28,13,2,5,1,2,4,0,23,0,0.0%,0,0,0,0,0
20171201,58,37,27,12,2,7,1,2,4,0,24,0,0.0%,0,0,0,0,0
20171202,58,37,27,10,2,9,1,2,4,0,24,0,0.0%,0,0,0,0,0
20171203,58,37,27,10,2,9,1,2,4,0,24,0,0.0%,0,0,0,0,0
20171204,58,37,27,10,2,9,1,2,4,0,24,0,0.0%,0,0,0,0,0
20171205,58,37,27,10,2,8,1,3,4,0,24,0,0.0%,0,0,0,0,0
20171206,60,39,29,10,2,8,1,3,4,0,24,0,0.0%,0,0,0,0,0
20171207,60,39,23,9,2,9,2,3,5,0,28,0,0.0%,0,0,0,0,0
20171208,64,42,25,10,2,9,2,3,4,0,31,0,0.0%,0,0,0,0,0
20171209,67,45,28,9,2,10,2,3,4,0,31,0,0.0%,0,0,0,0,0
20171210,75,51,34,11,2,10,2,3,5,0,32,0,0.0%,0,0,0,0,0
20171211,109,84,42,12,2,9,3,4,14,0,48,0,0.0%,0,0,0,0,0
20171212,111,79,35,16,4,11,3,5,16,0,53,0,0.0%,0,0,0,0,0
20171213,112,78,36,18,4,11,2,5,15,0,55,0,0.0%,0,0,0,0,0
20171214,113,77,30,20,7,11,1,4,12,1,63,0,0.0%,0,0,0,0,0
20171215,115,78,30,21,7,11,1,4,12,1,65,0,0.0%,0,0,0,0,0
20171216,116,79,31,21,7,11,1,3,11,2,66,0,0.0%,0,0,0,0,0
20171217,116,78,31,21,7,12,1,3,11,2,66,0,0.0%,0,0,0,0,0
20171218,116,78,31,21,7,12,1,3,11,2,66,0,0.0%,0,0,0,0,0
20171219,117,76,32,23,7,11,1,5,10,2,67,0,0.0%,0,0,0,0,0
20171220,117,76,32,23,7,11,1,5,10,2,67,0,0.0%,0,0,0,0,0
20171221,117,75,32,24,7,11,1,5,10,2,67,0,0.0%,0,0,0,0,0
20171222,117,73,26,26,6,11,3,5,7,2,75,0,0.0%,0,0,0,0,0
20171223,119,73,28,28,6,10,3,6,9,2,73,0,0.0%,0,0,0,0,0
20171224,119,72,28,29,6,10,3,6,9,2,73,0,0.0%,0,0,0,0,0
20171225,123,74,31,30,6,11,3,6,9,2,74,0,0.0%,0,0,0,0,0
20171226,124,75,26,30,4,11,4,6,14,2,76,0,0.0%,0,0,0,0,0
20171227,126,75,25,30,4,13,4,6,16,2,77,0,0.0%,0,0,0,0,0
20171228,127,74,26,27,4,17,4,7,16,2,77,0,0.0%,0,0,0,0,0
20171229,132,75,17,27,5,18,3,9,17,3,90,0,0.0%,0,0,0,0,0
20171230,135,77,16,25,5,21,3,9,18,3,93,0,0.0%,0,0,0,0,0
20171231,138,76,18,24,5,25,3,10,19,3,93,0,0.0%,0,0,0,0,0
20180101,161,98,34,22,3,26,4,10,24,5,96,0,0.0%,0,0,0,0,0
20180102,187,116,24,29,5,26,5,10,31,6,122,0,0.0%,0,0,0,0,0
20180103,192,114,26,33,4,27,4,11,32,7,126,0,0.0%,0,0,0,0,0
20180104,192,101,11,44,3,27,4,13,29,7,145,0,0.0%,0,0,0,0,0
20180105,195,104,6,42,3,26,4,16,29,7,153,0,0.0%,0,0,0,0,0
20180106,195,104,6,41,3,27,4,16,29,7,153,0,0.0%,0,0,0,0,0
20180107,196,99,6,41,3,30,4,19,31,7,152,0,0.0%,0,0,0,0,0
20180108,196,92,4,44,3,33,5,19,29,8,155,0,0.0%,0,0,0,0,0
20180109,196,87,0,40,2,38,6,22,33,9,155,0,0.0%,0,0,0,0,0
20180110,197,78,1,44,2,41,2,23,38,11,154,0,0.0%,0,0,0,0,0
20180111,197,72,0,45,3,44,2,23,35,13,157,0,0.0%,0,0,0,0,0
20180112,197,65,0,47,3,44,2,27,34,14,158,0,0.0%,0,0,0,0,0
20180113,198,57,0,46,3,47,2,33,31,15,162,0,0.0%,0,0,0,0,0
20180114,198,45,0,46,3,52,1,40,44,15,150,0,0.0%,0,0,0,0,0
20180115,198,37,0,44,1,49,2,50,44,18,151,0,0.0%,0,0,0,0,0
20180116,199,24,1,34,1,50,1,72,61,19,135,0,0.0%,0,0,0,0,0
20180117,199,18,0,26,2,49,2,84,70,22,125,80,44.2%,21,0,0,0,0
20180118,199,10,0,27,1,46,0,91,72,25,126,97,51.3%,23,0,0,0,0
20180119,199,9,0,24,1,49,0,91,73,26,125,97,51.1%,23,0,0,0,0
20180120,199,7,0,19,1,53,0,92,71,28,127,98,51.0%,23,0,0,1,0
20180121,199,7,0,9,1,61,0,91,74,31,124,137,71.4%,35,0,0,1,0
20180122,200,4,1,12,0,58,0,95,76,31,123,137,69.9%,35,0,0,1,0
20180123,200,3,0,0,0,69,4,96,78,32,118,152,77.2%,41,0,0,2,0
20180124,201,0,0,1,0,72,4,96,76,32,121,156,77.6%,41,0,0,4,0
20180125,201,0,0,0,0,72,4,97,76,32,121,159,79.1%,42,0,0,4,0
20180127,201,0,0,0,0,72,4,97,76,32,121,159,79.1%,42,0,0,8,0
20180128,201,0,0,0,0,72,4,97,76,32,121,159,79.1%,42,0,0,9,0
20180129,201,0,0,0,0,72,4,97,76,32,121,159,79.1%,42,0,0,13,0
20180129,201,0,0,0,0,72,4,97,76,32,121,159,79.1%,42,0,0,13,0
20180130,201,0,0,0,0,72,4,97,76,32,121,159,79.1%,42,0,0,13,0
20180131,201,0,0,0,0,72,4,97,76,32,121,158,78.6%,43,0,0,15,0
20180201,201,0,0,0,0,72,4,97,76,32,121,158,78.6%,43,0,0,17,0
20180202,202,1,0,0,0,72,4,97,76,32,122,158,78.6%,43,0,0,19,0
20180203,202,1,0,0,0,72,4,97,76,32,122,158,78.6%,43,0,0,22,0
20180204,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,27,0
20180205,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,28,0
20180206,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,32,0
20180207,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,35,0
20180208,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,41,0
20180209,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,45,0
20180210,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,47,0
20180211,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,47,0
20180212,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,48,0
20180213,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,49,0
20180214,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,50,0
20180215,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,54,0
20180216,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,61,0
20180217,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,62,0
20180218,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,64,0
20180219,202,0,0,1,0,72,4,97,76,32,122,158,78.2%,43,0,0,74,0
20180220,202,0,0,0,0,73,4,97,76,32,122,158,78.2%,43,0,0,79,0
20180221,202,0,0,0,0,73,4,97,76,32,122,158,78.2%,43,0,0,85,0
20180222,202,0,0,0,0,73,4,97,76,32,122,159,78.7%,43,0,0,89,0
20180223,202,0,0,0,0,73,4,97,76,32,122,159,78.7%,43,0,0,91,0
20180224,202,0,0,0,0,73,4,97,76,32,122,159,78.7%,43,0,0,93,0
20180225,203,1,1,0,0,73,4,97,76,32,122,159,78.7%,43,0,0,95,0
20180226,203,0,0,1,0,73,4,97,77,32,122,159,78.3%,43,0,0,98,0
20180227,203,0,0,1,0,73,4,97,77,32,122,159,78.3%,43,0,0,99,74
20180228,203,0,0,1,0,73,4,97,77,32,122,159,78.3%,43,0,0,103,76
20180301,203,0,0,0,0,74,4,97,77,32,122,159,78.3%,43,0,0,104,79
20180302,203,0,0,0,0,74,4,97,77,32,122,159,78.3%,43,0,0,114,88
20180303,204,1,0,0,0,74,5,97,77,32,122,160,78.8%,43,0,0,122,100
20180304,204,0,0,0,0,75,5,97,77,32,122,160,78.4%,43,0,0,123,109
20180305,204,0,0,0,0,75,5,97,77,32,122,161,78.9%,43,0,0,126,116
20180306,205,1,1,0,0,75,5,97,77,32,122,160,78.4%,44,0,0,128,117
20180307,205,0,0,0,0,75,5,98,77,32,123,161,78.5%,44,0,0,131,120
20180308,205,0,0,0,0,75,5,98,78,32,122,161,78.5%,44,0,0,132,119
20180309,205,0,0,0,0,75,5,98,78,32,122,159,77.6%,44,2,0,134,120
20180310,205,0,0,0,0,75,5,98,78,32,122,159,77.6%,44,2,0,134,120
20180311,205,0,0,0,0,75,5,98,78,32,122,159,77.6%,44,2,0,134,120
20180312,205,0,0,0,0,75,5,98,78,32,122,159,77.6%,44,2,0,134,120
20180313,205,0,0,0,0,75,5,98,78,32,122,159,77.6%,44,2,0,134,120
20180314,205,0,0,0,0,75,5,98,78,32,122,159,77.6%,44,2,0,134,120
20180315,205,0,0,0,0,75,5,98,78,32,122,159,77.6%,44,2,0,134,123
20180316,205,0,0,0,0,75,5,98,78,32,122,159,77.6%,44,2,0,134,123
20180317,205,0,0,0,0,75,5,98,78,32,122,159,77.6%,44,2,0,134,123
20180318,205,0,0,0,0,75,5,98,78,32,122,159,77.6%,44,2,0,134,123
20180319,205,0,0,0,0,75,5,98,78,32,122,159,77.6%,44,2,0,134,123
20180320,205,0,0,0,0,75,5,98,78,32,122,154,75.1%,49,2,0,135,123
20180321,205,0,0,0,0,75,5,98,78,32,122,154,75.1%,49,2,0,135,123
20180322,205,0,0,0,0,75,5,98,78,32,122,154,75.1%,49,2,0,135,123
20180323,205,0,0,0,0,75,5,98,78,32,122,154,75.1%,49,2,0,135,123
20180324,205,0,0,0,0,75,5,98,78,32,122,154,75.1%,49,2,0,135,123
20180325,205,0,0,0,0,75,5,98,78,32,122,154,75.1%,49,2,0,136,123
20180326,205,0,0,0,0,75,5,98,78,32,122,137,66.8%,65,3,0,137,124
20180327,205,0,0,0,0,75,5,98,78,32,122,137,66.8%,65,3,0,137,124
20180328,207,1,1,0,0,76,5,98,78,32,123,137,66.5%,65,3,0,137,124
20180329,207,0,0,1,0,75,6,99,78,32,123,137,66.2%,65,3,0,137,124
20180330,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,138,124
20180331,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,124
20180401,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,124
20180402,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180403,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180404,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180405,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180406,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180407,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180408,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180409,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180410,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180411,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180412,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180413,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180414,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180415,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180416,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180417,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180418,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180419,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180420,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180421,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180422,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180423,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180424,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180425,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180426,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180427,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180428,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180429,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180430,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180501,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180502,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180503,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180504,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180505,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180506,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180507,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180508,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180509,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,126
20180510,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180511,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180512,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180513,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180514,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180515,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180516,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180517,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180518,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180519,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180520,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180521,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180522,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180523,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180524,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180525,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180526,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180527,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180528,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180529,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180530,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180531,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180601,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180602,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
20180603,207,0,0,0,0,76,6,98,78,33,123,139,67.1%,65,3,0,139,128
