20141226,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141227,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141228,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141229,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141230,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141231,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150101,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150102,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150103,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150104,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150105,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150106,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150107,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150108,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150109,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150110,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150111,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150112,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150113,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150114,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150115,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150116,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150117,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150118,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150119,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150121,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150122,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150123,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150124,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150125,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150126,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150127,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150128,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150129,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150130,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150131,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150201,36,36,36,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150202,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150203,51,51,50,0,1,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150204,55,55,54,0,1,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150205,60,60,59,0,1,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20150206,64,64,59,0,1,0,0,0,4,0,0,0,0.0%,0,1,0,0,0
20150207,68,67,61,1,1,0,1,0,4,0,1,0,0.0%,0,1,0,0,0
20150208,69,68,62,1,1,0,1,0,4,0,1,0,0.0%,0,1,0,0,0
20150209,74,71,66,3,1,0,0,0,6,0,1,0,0.0%,0,1,0,0,0
20150210,78,75,70,3,1,0,0,0,6,0,1,0,0.0%,0,1,0,0,0
20150211,79,76,71,3,1,0,0,0,6,0,1,0,0.0%,0,1,0,0,0
20150212,82,77,73,5,1,0,0,0,7,0,1,0,0.0%,0,1,0,0,0
20150213,90,84,81,6,1,0,0,0,7,0,1,0,0.0%,0,1,0,0,0
20150214,97,91,88,6,1,0,0,0,7,0,1,0,0.0%,0,1,0,0,0
20150215,101,95,92,6,1,0,0,0,7,0,1,0,0.0%,0,1,0,0,0
20150216,116,108,106,8,1,0,1,0,7,0,1,0,0.0%,0,2,0,0,0
20150217,155,146,139,7,1,2,0,0,10,0,5,0,0.0%,0,2,0,0,0
20150218,273,264,252,7,1,2,0,0,13,0,7,0,0.0%,0,2,0,0,0
20150219,276,265,226,9,2,2,1,0,22,0,25,0,0.0%,0,2,0,0,0
20150220,279,265,208,10,8,4,6,0,31,0,26,0,0.0%,0,2,0,0,0
20150221,282,264,205,14,8,4,8,0,33,0,28,0,0.0%,0,2,0,0,0
20150222,285,264,204,17,8,4,7,0,35,0,31,0,0.0%,0,2,0,0,0
20150223,290,265,191,21,7,4,16,0,45,0,31,0,0.0%,0,2,0,0,0
20150224,292,262,186,25,7,5,17,0,48,0,34,0,0.0%,0,2,0,0,0
20150225,293,260,187,28,7,4,18,1,47,0,34,0,0.0%,0,2,0,0,0
20150226,296,263,188,27,7,4,18,2,45,0,38,0,0.0%,0,2,0,0,0
20150227,304,271,190,27,7,3,19,3,48,0,40,0,0.0%,0,2,0,0,0
20150228,311,275,194,29,7,3,19,4,48,0,43,0,0.0%,0,2,0,0,0
20150301,333,293,208,32,7,4,17,4,53,0,48,0,0.0%,0,2,0,0,0
20150302,335,288,187,35,4,8,16,4,67,0,61,0,0.0%,0,2,0,0,0
20150303,338,280,159,42,4,8,16,8,94,0,65,0,0.0%,0,2,0,0,0
20150304,342,277,143,48,5,9,19,8,108,0,67,0,0.0%,0,2,0,0,0
20150305,345,273,144,54,4,9,12,9,116,0,69,0,0.0%,0,2,0,0,0
20150306,347,267,136,61,9,10,14,9,115,0,73,0,0.0%,0,2,0,0,0
20150307,350,266,98,64,16,11,32,9,124,0,80,0,0.0%,0,2,0,0,0
20150308,353,263,93,68,15,13,32,9,133,0,80,0,0.0%,0,2,0,0,0
20150309,355,252,89,79,13,15,18,8,139,1,96,0,0.0%,0,2,0,0,0
20150310,355,240,61,88,4,18,30,8,154,1,106,0,0.0%,0,2,0,0,0
20150311,356,231,52,94,4,19,31,10,151,2,118,0,0.0%,0,2,0,0,0
20150312,356,220,50,91,3,31,33,11,151,3,119,0,0.0%,0,2,0,0,0
20150313,356,210,49,98,3,33,33,11,151,4,120,0,0.0%,0,2,0,0,0
20150314,356,206,40,100,3,35,18,11,155,4,140,0,0.0%,0,2,0,0,0
20150315,357,202,40,101,2,39,18,11,152,4,145,0,0.0%,0,2,0,0,0
20150316,357,197,40,104,2,38,14,14,152,4,149,0,0.0%,0,2,0,0,0
20150317,357,187,40,111,2,39,14,16,149,4,152,0,0.0%,0,2,0,0,0
20150318,357,178,40,108,2,46,13,20,149,5,153,0,0.0%,0,2,0,0,0
20150319,357,169,40,114,2,49,13,20,150,5,152,0,0.0%,0,2,0,0,0
20150320,357,163,40,114,2,53,13,21,151,6,151,0,0.0%,0,2,0,0,0
20150321,357,157,40,118,2,53,13,21,150,8,152,0,0.0%,0,2,0,0,0
20150322,357,155,40,117,2,56,13,21,150,8,152,0,0.0%,0,2,0,0,0
20150323,357,149,40,116,2,60,13,22,151,10,151,0,0.0%,0,2,0,0,0
20150324,357,144,40,112,2,65,13,26,151,10,151,0,0.0%,0,2,0,0,0
20150325,357,137,37,112,2,70,13,27,153,11,152,0,0.0%,0,2,0,0,0
20150326,357,131,35,110,1,69,13,33,156,14,152,0,0.0%,0,2,0,0,0
20150327,357,122,29,113,1,75,14,33,159,14,154,0,0.0%,0,2,0,0,0
20150328,357,114,29,112,2,82,13,35,159,14,154,0,0.0%,0,2,0,0,0
20150329,357,108,29,113,2,82,12,40,157,14,157,0,0.0%,0,2,0,0,0
20150330,357,101,29,108,2,85,12,46,159,17,155,0,0.0%,0,2,0,0,0
20150331,358,73,18,92,2,106,13,68,187,19,138,49,17.2%,11,2,0,0,0
20150401,358,60,15,73,0,98,11,104,192,23,140,49,16.4%,11,2,0,0,0
20150402,358,47,15,61,0,97,11,121,197,32,135,49,15.8%,11,2,0,0,0
20150403,360,48,16,54,0,96,11,124,202,38,131,104,33.3%,24,2,0,0,0
20150404,360,45,6,54,0,90,11,133,204,38,139,120,38.1%,26,2,0,0,0
20150405,360,42,6,53,0,87,11,138,203,40,140,120,37.7%,26,2,0,0,0
20150406,360,41,6,51,0,85,11,141,204,42,139,120,37.6%,26,2,0,0,0
20150407,360,35,5,48,0,90,11,144,202,43,142,120,36.9%,26,2,0,0,0
20150408,360,32,5,46,0,89,11,148,206,45,138,120,36.6%,26,2,0,0,0
20150409,360,28,5,33,0,81,10,173,207,45,138,121,36.4%,26,2,0,0,0
20150410,360,26,5,31,1,76,9,181,212,46,133,121,36.2%,26,2,0,0,0
20150411,360,13,4,22,2,92,5,186,200,47,149,121,34.9%,26,2,0,0,0
20150412,359,12,3,21,2,87,5,191,206,48,143,121,34.9%,26,2,0,0,0
20150413,358,11,2,19,2,89,5,191,206,48,143,238,68.6%,57,1,0,0,0
20150414,358,10,2,19,2,87,5,194,206,48,143,240,69.0%,60,1,0,0,0
20150415,357,9,2,16,1,88,5,196,203,48,146,240,69.0%,60,1,0,0,0
20150416,357,9,2,11,1,93,5,196,201,48,148,240,69.0%,60,1,0,4,0
20150417,357,9,2,9,1,94,6,196,200,49,148,254,73.0%,61,1,0,5,0
20150418,357,9,2,7,1,94,4,198,202,49,148,256,73.6%,77,1,0,6,0
20150419,357,7,2,6,0,94,5,201,200,49,150,258,73.7%,78,1,0,7,0
20150420,357,3,2,5,0,99,5,200,199,50,151,261,73.7%,85,1,0,8,0
20150421,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,11,0
20150422,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,12,0
20150423,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,15,0
20150424,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,19,0
20150425,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,22,0
20150426,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,25,0
20150427,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,25,0
20150428,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,28,0
20150429,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,32,0
20150430,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,35,0
20150501,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,37,0
20150502,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,38,0
20150503,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,39,0
20150504,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,39,0
20150505,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,43,0
20150506,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,46,0
20150507,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,54,0
20150508,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,58,0
20150509,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,60,0
20150510,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,61,0
20150511,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,66,0
20150512,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,75,0
20150513,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,86,0
20150514,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,110,0
20150515,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,127,0
20150516,357,2,2,0,0,103,5,201,198,51,152,267,75.2%,87,1,0,172,0
20150517,357,2,2,0,0,103,5,201,198,51,152,266,74.9%,87,2,0,190,127
20150518,357,2,2,0,0,103,5,201,198,51,152,266,74.9%,87,2,0,235,127
20150519,357,2,2,0,0,103,5,201,198,51,152,266,74.9%,87,2,0,238,127
20150520,357,2,2,0,0,103,5,201,198,51,152,266,74.9%,87,2,0,239,180
20150521,357,2,2,0,0,103,5,201,198,51,152,265,74.6%,87,3,0,242,180
20150522,357,2,2,0,0,103,5,201,198,51,152,265,74.6%,87,3,0,246,180
20150523,357,2,2,0,0,103,5,201,198,51,152,265,74.6%,87,3,0,248,180
20150524,357,2,2,0,0,103,5,201,198,51,152,262,73.8%,87,6,0,248,222
20150525,357,2,2,0,0,103,5,201,198,51,152,262,73.8%,87,6,0,248,222
20150526,357,2,2,0,0,103,5,201,198,51,152,262,73.8%,87,6,0,249,222
20150527,357,2,2,0,0,103,5,201,198,51,152,262,73.8%,87,6,0,249,222
20150528,357,2,2,0,0,103,5,201,198,51,152,262,73.8%,87,6,0,249,222
20150529,357,2,2,0,0,103,5,201,198,51,152,262,73.8%,87,6,0,250,222
20150530,357,2,2,0,0,103,5,201,198,51,152,262,73.8%,87,6,0,250,222
20150531,357,2,2,0,0,103,5,201,198,51,152,262,73.8%,87,6,0,250,222
20150601,357,2,2,0,0,103,5,201,198,51,152,262,73.8%,87,6,0,250,243
20150602,357,2,2,0,0,103,5,201,198,51,152,262,73.8%,87,6,0,250,243
20150603,357,2,2,0,0,103,5,201,198,51,152,262,73.8%,87,6,0,255,244
20150604,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,256,248
20150605,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,249
20150606,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,249
20150607,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,249
20150608,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,249
20150609,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,249
20150610,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150611,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150612,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150613,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150614,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150615,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150616,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150617,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150618,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150619,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150620,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150621,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150622,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150623,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150624,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,250
20150625,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150626,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150627,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150628,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150629,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150630,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150701,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150702,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150703,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150704,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150705,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150706,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150707,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150708,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150709,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150710,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150711,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150712,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20150713,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151001,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151002,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151002,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151005,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151005,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151006,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151006,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151007,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151008,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151009,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151010,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151013,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151014,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151015,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151016,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151017,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151019,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151020,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151020,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151022,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151023,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151024,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151025,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151026,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151027,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151028,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151029,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151030,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151031,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151101,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151102,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151103,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151104,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151105,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151106,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151107,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151108,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151109,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151110,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151111,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151112,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151113,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151114,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151115,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151116,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151117,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151118,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151119,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151120,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151121,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151122,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151123,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151124,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151125,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151126,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151127,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151128,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151129,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151130,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151201,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151202,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151203,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151204,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151205,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151206,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151207,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151208,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151209,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151210,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151211,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151212,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151213,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151214,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
20151215,357,2,2,0,0,103,5,201,198,51,152,261,73.5%,87,7,0,257,252
