20101002,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101003,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101003,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101003,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101003,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101004,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101004,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101005,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101005,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101006,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101006,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101007,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101007,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101008,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101008,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101009,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101009,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101010,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101010,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101010,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101011,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101011,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101012,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101012,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101013,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101013,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101014,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101014,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101015,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101015,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101016,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101017,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101018,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101018,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101019,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101019,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101020,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101020,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101021,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101021,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101022,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101022,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101023,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101023,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101024,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101024,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101024,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101024,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101025,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101025,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101026,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101026,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101027,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101027,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101028,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101028,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101029,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101029,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101030,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101030,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101031,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101031,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101031,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101101,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101101,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101102,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101102,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101103,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101103,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101104,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101104,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101105,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101105,43,43,43,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101106,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101106,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101107,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101107,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101107,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101108,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101108,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101109,52,52,52,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101109,54,54,54,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101110,54,54,54,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101110,54,54,54,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101111,56,56,56,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101111,56,56,56,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101112,59,59,59,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101112,60,60,60,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101113,60,60,60,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101113,60,60,60,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101114,61,61,61,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101114,62,62,62,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101115,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101115,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101116,64,64,64,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101116,65,65,65,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101117,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101117,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101118,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101118,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101119,67,67,67,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101119,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101120,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101120,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101121,69,69,69,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101121,69,69,69,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101121,70,70,70,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101122,74,74,74,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101122,75,75,75,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101123,78,78,78,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101123,79,79,79,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101124,84,84,84,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101124,86,86,86,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101125,91,91,91,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101125,92,92,92,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101126,97,97,97,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101126,102,102,102,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101127,115,115,115,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101127,119,119,119,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101128,122,122,119,0,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101128,122,122,119,0,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101128,122,122,119,0,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101128,122,122,119,0,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101128,129,129,126,0,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101129,154,154,151,0,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101129,170,170,167,0,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101130,259,259,256,0,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101130,260,258,257,2,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101201,270,268,267,2,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101201,277,275,274,2,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101202,279,277,276,2,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101202,279,277,276,2,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20101203,279,277,274,2,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20101203,280,278,275,2,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20101204,280,278,275,2,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20101204,281,279,276,2,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20101205,283,281,278,2,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20101205,283,281,278,2,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20101206,284,282,279,2,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20101206,284,282,279,2,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20101207,286,284,281,2,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20101207,286,284,281,2,0,0,1,0,4,0,0,0,0.0%,0,0,0,0,0
20101208,286,283,281,1,0,2,1,0,4,0,0,0,0.0%,0,0,0,0,0
20101208,286,283,281,1,0,2,1,0,4,0,0,0,0.0%,0,0,0,0,0
20101209,286,282,267,2,0,2,2,0,16,0,1,0,0.0%,0,0,0,0,0
20101209,286,282,267,2,0,2,2,0,16,0,1,0,0.0%,0,0,0,0,0
20101210,287,281,268,4,0,2,2,0,16,0,1,0,0.0%,0,0,0,0,0
20101210,287,281,265,4,0,2,2,0,16,0,4,0,0.0%,0,0,0,0,0
20101211,290,281,264,7,3,2,2,0,17,0,4,0,0.0%,0,0,0,0,0
20101211,290,281,264,7,3,2,2,0,17,0,4,0,0.0%,0,0,0,0,0
20101212,289,279,249,8,5,2,3,0,22,0,10,0,0.0%,0,0,0,0,0
20101212,289,279,246,8,5,2,4,0,22,0,12,0,0.0%,0,0,0,0,0
20101212,289,279,242,8,5,2,6,0,22,0,14,0,0.0%,0,0,0,0,0
20101212,289,278,240,9,7,2,6,0,22,0,14,0,0.0%,0,0,0,0,0
20101213,290,278,241,10,7,2,6,0,22,0,14,0,0.0%,0,0,0,0,0
20101213,290,277,236,9,7,4,11,0,23,0,13,0,0.0%,0,0,0,0,0
20101214,290,264,181,21,21,5,19,0,49,0,20,0,0.0%,0,0,0,0,0
20101214,290,259,176,26,19,5,26,0,48,0,21,0,0.0%,0,0,0,0,0
20101215,289,251,107,29,28,9,53,0,72,0,29,0,0.0%,0,0,0,0,0
20101215,289,250,106,29,30,10,49,0,75,0,29,0,0.0%,0,0,0,0,0
20101216,290,247,103,27,29,15,43,1,80,0,35,0,0.0%,0,0,0,0,0
20101216,290,242,103,30,28,16,44,2,80,0,35,0,0.0%,0,0,0,0,0
20101217,290,237,103,35,28,14,43,4,81,0,35,0,0.0%,0,0,0,0,0
20101217,290,235,103,37,28,14,43,4,81,0,35,0,0.0%,0,0,0,0,0
20101218,291,229,98,43,19,14,39,5,99,0,36,0,0.0%,0,0,0,0,0
20101218,291,227,94,45,22,14,39,5,100,0,36,0,0.0%,0,0,0,0,0
20101219,292,223,94,49,23,15,40,5,99,0,36,0,0.0%,0,0,0,0,0
20101219,292,223,94,49,23,15,41,5,98,0,36,0,0.0%,0,0,0,0,0
20101220,297,219,94,57,23,16,41,5,104,0,35,0,0.0%,0,0,0,0,0
20101220,297,216,83,59,28,17,45,5,106,0,35,0,0.0%,0,0,0,0,0
20101221,298,215,77,59,33,19,48,5,106,0,34,0,0.0%,0,0,0,0,0
20101221,298,214,77,59,33,20,48,5,106,0,34,0,0.0%,0,0,0,0,0
20101222,299,211,75,55,31,26,48,7,110,0,35,0,0.0%,0,0,0,0,0
20101222,299,202,75,63,31,27,48,7,110,0,35,0,0.0%,0,0,0,0,0
20101223,299,196,75,64,32,32,36,7,123,0,33,0,0.0%,0,0,0,0,0
20101223,299,192,75,68,32,32,36,7,123,0,33,0,0.0%,0,0,0,0,0
20101224,298,182,61,70,21,36,44,10,141,0,31,0,0.0%,0,0,0,0,0
20101224,298,181,57,70,23,35,45,12,142,0,31,0,0.0%,0,0,0,0,0
20101225,299,179,42,72,15,34,49,14,160,0,33,0,0.0%,0,0,0,0,0
20101225,299,178,42,73,15,34,49,14,160,0,33,0,0.0%,0,0,0,0,0
20101226,299,169,19,80,6,34,41,16,198,0,35,0,0.0%,0,0,0,0,0
20101226,300,170,17,78,7,36,39,16,202,0,35,0,0.0%,0,0,0,0,0
20101227,301,162,1,85,0,35,14,19,252,0,34,0,0.0%,0,0,0,0,0
20101227,301,143,1,102,0,36,17,20,249,0,34,0,0.0%,0,0,0,0,0
20101228,301,123,1,100,0,55,20,23,246,0,34,0,0.0%,0,0,0,0,0
20101228,301,122,1,98,0,56,20,24,243,1,37,0,0.0%,0,0,0,0,0
20101229,301,120,1,98,0,56,16,26,245,1,39,0,0.0%,0,0,0,0,0
20101229,301,119,1,97,0,58,16,25,246,2,38,0,0.0%,0,0,0,0,0
20101230,301,117,1,98,0,57,18,27,244,2,38,0,0.0%,0,0,0,0,0
20101230,301,114,1,99,0,59,18,27,241,2,41,0,0.0%,0,0,0,0,0
20101231,301,105,1,100,1,58,18,36,240,2,41,0,0.0%,0,0,0,0,0
20101231,301,101,1,102,1,60,18,36,240,2,41,0,0.0%,0,0,0,0,0
20110101,302,101,3,102,0,61,18,36,240,2,41,0,0.0%,0,0,0,0,0
20110101,302,101,3,102,0,61,18,36,240,2,41,0,0.0%,0,0,0,0,0
20110102,302,96,3,106,0,49,18,46,240,5,41,0,0.0%,0,0,0,0,0
20110102,302,96,3,106,0,49,18,46,240,5,41,0,0.0%,0,0,0,0,0
20110103,302,92,3,104,0,55,19,45,237,6,43,0,0.0%,0,0,0,0,0
20110103,302,91,3,105,0,54,19,46,237,6,43,0,0.0%,0,0,0,0,0
20110104,302,79,3,109,0,60,19,48,225,6,55,0,0.0%,0,0,0,0,0
20110104,302,78,3,108,1,58,19,50,224,8,55,0,0.0%,0,0,0,0,0
20110105,302,70,3,109,1,62,22,48,222,13,54,0,0.0%,0,0,0,0,0
20110105,302,70,3,108,1,59,23,52,221,13,54,0,0.0%,0,0,0,0,0
20110106,302,68,2,101,1,66,22,54,223,13,54,0,0.0%,0,0,0,0,0
20110106,302,68,2,99,1,68,20,53,224,14,55,0,0.0%,0,0,0,0,0
20110107,302,60,2,104,1,69,20,54,225,15,54,0,0.0%,0,0,0,0,0
20110107,302,60,2,104,1,69,20,54,223,15,56,0,0.0%,0,0,0,0,0
20110108,302,60,2,101,1,72,18,54,224,15,57,0,0.0%,0,0,0,0,0
20110108,302,60,2,101,1,72,18,54,224,15,57,0,0.0%,0,0,0,0,0
20110108,302,60,2,101,1,72,18,54,224,15,57,0,0.0%,0,0,0,0,0
20110108,302,60,2,101,1,72,18,54,224,15,57,0,0.0%,0,0,0,0,0
20110109,302,54,2,96,1,83,17,53,223,16,59,0,0.0%,0,0,0,0,0
20110109,302,53,2,96,1,83,19,54,220,16,60,0,0.0%,0,0,0,0,0
20110110,302,44,2,94,1,86,21,59,211,19,67,0,0.0%,0,0,0,0,0
20110110,302,42,2,91,1,87,23,62,209,20,67,0,0.0%,0,0,0,0,0
20110111,302,40,2,85,1,91,30,62,201,24,68,0,0.0%,0,0,0,0,0
20110111,302,37,2,83,2,92,30,66,197,24,71,0,0.0%,0,0,0,0,0
20110112,302,33,2,72,2,97,30,73,196,27,72,0,0.0%,0,0,0,0,0
20110112,302,30,2,71,2,97,30,77,196,27,72,0,0.0%,0,0,0,0,0
20110113,302,27,2,70,2,99,20,78,204,28,74,0,0.0%,0,0,0,0,0
20110113,302,27,2,67,2,101,20,78,200,29,78,0,0.0%,0,0,0,0,0
20110114,302,23,2,67,2,94,13,87,209,31,76,0,0.0%,0,0,0,0,0
20110114,302,22,2,66,2,91,14,91,209,32,75,0,0.0%,0,0,0,0,0
20110115,302,19,2,54,0,93,11,104,215,32,74,0,0.0%,0,0,0,0,0
20110115,302,19,2,53,0,93,12,105,207,32,81,0,0.0%,0,0,0,0,0
20110116,302,17,2,44,0,89,9,118,201,34,90,0,0.0%,0,0,0,0,0
20110116,302,14,2,44,0,87,8,123,197,34,95,0,0.0%,0,0,0,0,0
20110117,302,9,2,39,0,81,2,134,179,39,119,0,0.0%,0,0,0,0,0
20110117,302,9,2,27,0,83,3,143,175,40,122,0,0.0%,0,0,0,0,0
20110118,302,2,2,16,0,77,3,158,167,49,130,0,0.0%,0,0,0,0,0
20110118,302,2,2,15,0,72,3,161,167,52,130,0,0.0%,0,0,0,0,0
20110119,301,2,2,11,0,62,3,173,163,53,133,0,0.0%,0,0,0,0,0
20110119,301,2,2,11,0,62,3,173,163,53,133,0,0.0%,0,0,0,0,0
20110120,301,2,2,7,0,65,4,172,161,55,134,0,0.0%,0,0,0,0,0
20110120,302,3,2,5,1,61,4,176,162,57,133,0,0.0%,0,0,0,0,0
20110121,302,3,2,5,1,58,4,175,162,61,133,0,0.0%,0,0,0,0,0
20110121,302,3,2,5,1,56,4,177,168,61,127,0,0.0%,0,0,0,0,0
20110122,301,2,2,3,0,53,4,181,150,62,145,0,0.0%,0,0,0,0,0
20110122,301,2,2,3,0,53,4,181,149,62,146,26,8.7%,35,0,0,0,0
20110123,300,2,2,2,0,44,2,185,128,67,168,26,8.7%,35,0,0,0,0
20110123,300,2,2,1,0,41,2,184,129,72,167,26,8.7%,35,0,0,0,0
20110124,300,2,2,1,0,33,2,184,132,80,164,26,8.7%,35,0,0,0,0
20110124,300,2,2,1,0,32,2,185,132,80,164,26,8.7%,35,0,0,0,0
20110125,300,2,2,0,0,25,2,190,132,83,164,26,8.7%,35,0,0,0,0
20110125,300,2,2,0,0,23,2,191,132,84,164,26,8.7%,35,0,0,0,0
20110126,301,3,2,0,0,12,1,199,132,87,166,26,8.7%,35,0,0,0,0
20110126,301,2,2,1,0,12,1,199,132,87,166,26,8.7%,35,0,0,0,0
20110127,301,2,2,0,0,12,1,200,131,87,167,26,8.7%,35,0,0,0,0
20110127,301,2,2,0,0,11,1,201,131,87,167,26,8.7%,35,0,0,0,0
20110128,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,0,0
20110128,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,1,0
20110129,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,1,0
20110129,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,1,0
20110130,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,2,0
20110130,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,2,0
20110131,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,2,0
20110131,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,2,0
20110201,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,2,0
20110201,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,2,0
20110202,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,4,0
20110202,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,4,0
20110203,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,4,0
20110203,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,4,0
20110204,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,4,0
20110204,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,4,0
20110205,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,4,0
20110205,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,4,0
20110206,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,4,0
20110206,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,4,0
20110207,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,5,0
20110207,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,6,0
20110208,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,8,0
20110208,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,9,0
20110209,301,2,2,0,0,11,1,201,131,87,167,183,61.2%,111,5,0,9,0
