20140419,530,58,0,148,3,165,28,133,285,26,214,0,0.0%,0,0,0,0,0
20140420,530,54,0,138,3,169,22,142,290,27,215,0,0.0%,0,0,0,0,0
20140421,530,49,0,135,3,173,22,143,290,30,215,0,0.0%,0,0,0,0,0
20140422,530,46,0,129,3,175,22,150,291,30,214,0,0.0%,0,0,0,0,0
20140423,530,44,0,121,3,168,20,165,288,32,219,0,0.0%,0,0,0,0,0
20140424,530,40,0,114,2,169,21,172,291,35,216,0,0.0%,0,0,0,0,0
20140425,530,31,0,107,2,162,20,189,270,41,238,0,0.0%,0,0,0,0,0
20140426,530,31,0,99,2,162,16,190,274,48,238,0,0.0%,0,0,0,0,0
20140427,530,25,0,93,2,160,4,198,317,54,207,0,0.0%,0,0,0,0,0
20140428,530,22,0,87,0,150,1,214,305,57,224,0,0.0%,0,0,0,0,0
20140429,530,8,0,67,0,142,1,247,308,66,221,0,0.0%,0,0,0,0,0
20140430,530,6,0,40,0,110,2,297,313,77,215,0,0.0%,0,0,0,0,0
20140501,530,2,0,25,0,77,3,323,317,103,210,0,0.0%,0,0,0,0,0
20140502,530,2,0,17,0,75,3,331,318,105,209,0,0.0%,0,0,0,0,0
20140503,530,2,0,10,0,68,1,340,302,110,227,0,0.0%,0,0,0,0,0
20140504,530,2,0,7,0,56,1,351,341,114,188,0,0.0%,0,0,0,0,0
20140505,530,2,0,5,0,43,1,365,355,115,174,0,0.0%,0,0,0,0,0
20140506,530,2,0,1,0,8,1,398,360,121,169,0,0.0%,0,0,0,0,0
20140507,530,2,0,1,0,0,1,397,372,130,157,0,0.0%,0,0,0,0,0
20140508,530,2,0,1,0,0,1,396,374,131,155,0,0.0%,0,0,0,0,0
20140510,530,2,0,1,0,0,1,393,374,134,155,0,0.0%,0,0,0,0,0
20140511,530,2,0,1,0,0,1,393,374,134,155,0,0.0%,0,0,0,0,0
20140512,530,2,0,1,0,0,1,393,374,134,155,0,0.0%,0,0,0,0,0
20140513,530,2,0,1,0,0,1,393,374,134,155,0,0.0%,0,0,0,0,0
20140514,530,2,0,1,0,0,1,393,374,134,155,0,0.0%,0,0,0,0,0
20140515,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,0,0
20140516,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,1,0
20140517,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,1,0
20140518,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,1,0
20140519,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,1,0
20140520,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,2,0
20140521,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,2,0
20140522,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,4,0
20140523,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,5,0
20140524,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,8,0
20140525,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,8,0
20140526,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,9,0
20140527,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,10,0
20140528,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,13,0
20140529,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,16,0
20140530,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,17,0
20140531,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,22,0
20140601,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,23,0
20140602,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,25,0
20140603,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,30,0
20140604,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,34,0
20140605,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,41,0
20140606,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,46,0
20140607,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,55,0
20140608,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,58,0
20140609,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,61,0
20140610,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,71,0
20140611,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,89,0
20140612,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,108,0
20140613,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,160,0
20140614,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,240,0
20140615,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,295,0
20140616,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,380,0
20140617,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,394,0
20140618,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,397,0
20140619,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,399,0
20140620,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,400,0
20140621,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,400,0
20140622,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,400,0
20140623,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,400,0
20140624,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,401,0
20140625,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,402,0
20140626,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,402,0
20140628,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,406,0
20140629,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,406,0
20140630,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,409,0
20140701,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,414,0
20140702,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140703,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140704,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140705,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140706,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140707,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140708,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140709,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140710,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140711,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140712,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140713,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140714,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140715,530,2,0,1,0,0,1,393,374,134,155,441,83.5%,86,3,0,415,0
20140716,530,2,0,1,0,0,1,393,374,134,155,429,81.2%,86,15,0,415,403
20140717,530,2,0,1,0,0,1,393,374,134,155,429,81.2%,86,15,0,415,403
20140718,530,2,0,1,0,0,1,393,374,134,155,429,81.2%,86,15,0,415,403
20140719,530,2,0,1,0,0,1,393,374,134,155,429,81.2%,86,15,0,415,403
20140720,530,2,0,1,0,0,1,393,374,134,155,429,81.2%,86,15,0,415,403
20140721,530,2,0,1,0,0,1,393,374,134,155,429,81.2%,86,15,0,415,403
20140722,530,2,0,1,0,0,1,393,374,134,155,429,81.2%,86,15,0,415,403
20140723,530,2,0,1,0,0,1,393,374,134,155,429,81.2%,86,15,0,415,403
20140724,530,2,0,1,0,0,1,393,374,134,155,429,81.2%,86,15,0,415,403
20140725,530,2,0,1,0,0,1,393,374,134,155,429,81.2%,86,15,0,415,403
20140726,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140727,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140728,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140729,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140730,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140731,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140801,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140802,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140803,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140804,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140805,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140806,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140807,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140808,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140809,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140810,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140811,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140812,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140813,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140814,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140815,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140816,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140817,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140818,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140819,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140820,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140821,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140822,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140826,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140827,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140828,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140829,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140830,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140831,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140901,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140902,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140903,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140904,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140905,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140906,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140907,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140908,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140909,530,2,0,1,0,0,1,393,374,134,155,430,81.4%,86,14,0,415,403
20140910,530,2,0,1,0,0,1,393,374,134,155,431,81.6%,86,13,0,415,403
20140911,530,2,0,1,0,0,1,393,374,134,155,431,81.6%,86,13,0,415,403
20140912,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140913,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140914,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140915,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140916,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140917,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140918,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140919,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140920,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140921,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140922,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140923,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140924,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140925,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140926,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140927,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140928,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140929,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20140930,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141001,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141002,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141003,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141004,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141005,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141006,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141007,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141008,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141009,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141010,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141013,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141014,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141015,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141016,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141017,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141018,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141019,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141020,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141021,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141022,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141023,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141024,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141025,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141026,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141027,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141028,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141029,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141031,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141101,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141103,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141104,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141105,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141106,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141107,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141108,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141109,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141110,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141111,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141112,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141113,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141114,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141115,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141116,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141117,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141118,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141118,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141119,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141120,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141121,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141122,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141123,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141124,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141125,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141126,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141127,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141128,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141129,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141130,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141201,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141202,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141203,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141204,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141205,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141206,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141207,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141208,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141209,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141210,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141211,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141212,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
20141213,530,2,0,1,0,0,1,393,374,134,155,432,81.8%,86,12,0,415,405
