20091125,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091126,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091126,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091127,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091127,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091128,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091128,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091129,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091129,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091130,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091130,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091201,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091201,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091202,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091202,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091203,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091203,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091204,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091205,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091205,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091206,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091206,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091206,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091207,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091207,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091208,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091208,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091209,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091209,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091210,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091210,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091211,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091211,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091212,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091212,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091213,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091213,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091214,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091214,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091215,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091215,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091216,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091216,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091217,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091217,14,14,13,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091218,14,14,13,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091218,14,14,13,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091219,14,14,13,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091219,14,14,13,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091220,14,14,13,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091220,14,14,13,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091220,14,14,13,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091221,14,14,13,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091221,14,14,13,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091222,16,16,15,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091222,16,16,15,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091223,16,16,15,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091223,16,16,15,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091224,16,16,15,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091224,16,16,15,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091225,16,16,15,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091225,16,16,15,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091226,16,16,15,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091226,16,16,15,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091227,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091227,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091228,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091228,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091229,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091229,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091230,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091230,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091231,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20091231,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100101,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100101,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100102,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100102,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100103,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100103,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100103,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100104,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100104,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100105,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100105,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100106,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100106,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100107,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100107,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100108,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100108,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100109,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100109,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100110,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100110,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100110,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100111,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100111,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100111,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100111,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100112,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100112,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100113,17,17,16,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100113,18,18,17,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100114,18,18,17,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100114,18,18,17,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100115,18,18,17,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100115,18,18,17,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100116,18,18,17,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100116,18,18,17,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100117,20,20,19,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100117,20,20,19,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100117,20,20,19,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100118,20,20,19,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100118,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100119,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100119,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100120,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100120,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100121,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100121,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100122,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100122,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100123,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100123,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100124,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100124,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100125,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100125,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100126,20,20,17,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20100126,20,20,14,0,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100127,20,19,14,1,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100127,21,19,15,2,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100128,21,19,15,2,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100128,21,19,15,2,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100129,21,19,15,2,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100129,21,19,15,2,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100130,21,19,15,2,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100130,21,19,15,2,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100131,21,19,15,2,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100131,21,19,15,2,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100131,21,19,15,2,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100201,21,19,15,2,0,0,3,0,3,0,0,0,0.0%,0,0,0,0,0
20100201,21,19,15,2,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100202,21,19,15,2,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100202,21,19,15,2,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100203,21,19,15,2,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100203,21,19,15,2,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100204,22,19,16,3,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100204,22,19,16,3,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100205,22,19,16,3,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100205,22,19,16,3,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100205,22,19,16,3,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100206,23,20,17,3,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100206,23,20,17,3,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100207,23,20,17,3,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100207,23,20,17,3,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100207,24,20,18,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100208,24,20,18,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100208,25,21,19,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100209,25,21,19,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100209,26,22,20,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100210,27,23,21,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100210,27,23,21,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100211,27,23,21,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100211,27,23,21,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100212,28,24,22,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100212,28,24,22,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100213,28,24,22,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100213,28,24,22,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100214,28,24,22,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100214,28,24,22,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100215,28,24,22,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100215,29,25,23,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100216,29,25,23,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100216,29,25,23,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100217,29,25,23,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100217,30,26,24,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100218,30,26,24,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100218,34,30,28,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100219,35,31,29,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100219,35,31,29,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100220,37,33,31,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100220,37,33,31,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100221,39,35,33,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100221,39,35,33,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100222,40,36,34,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100222,43,39,37,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100223,48,44,42,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100223,48,44,42,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100223,52,48,46,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100224,53,49,47,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100224,53,49,47,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100225,54,50,48,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100225,57,53,51,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100226,65,61,59,4,0,0,3,0,1,0,2,0,0.0%,0,0,0,0,0
20100226,68,64,61,4,0,0,3,0,1,0,3,0,0.0%,0,0,0,0,0
20100227,76,72,69,4,0,0,4,0,0,0,3,0,0.0%,0,0,0,0,0
20100227,78,74,71,4,0,0,4,0,0,0,3,0,0.0%,0,0,0,0,0
20100228,82,78,75,4,0,0,4,0,0,0,3,0,0.0%,0,0,0,0,0
20100228,83,79,76,4,0,0,4,0,0,0,3,0,0.0%,0,0,0,0,0
20100301,90,86,83,4,0,0,4,0,0,0,3,0,0.0%,0,0,0,0,0
20100301,95,91,88,4,0,0,4,0,0,0,3,0,0.0%,0,0,0,0,0
20100302,102,98,94,4,0,0,5,0,0,0,3,0,0.0%,0,0,0,0,0
20100302,102,98,94,4,0,0,5,0,0,0,3,0,0.0%,0,0,0,0,0
20100302,104,100,96,4,0,0,5,0,0,0,3,0,0.0%,0,0,0,0,0
20100303,105,101,97,4,0,0,5,0,0,0,3,0,0.0%,0,0,0,0,0
20100303,107,103,98,4,0,0,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100304,111,107,102,4,0,0,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100304,111,107,102,4,0,0,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100305,112,108,103,4,0,0,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100305,112,108,103,4,0,0,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100305,114,110,105,4,0,0,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100306,120,116,111,4,0,0,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100306,120,116,111,4,0,0,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100307,121,117,112,4,0,0,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100307,121,117,112,4,0,0,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100307,121,117,112,4,0,0,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100308,123,119,114,4,0,0,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100308,125,121,116,3,0,1,6,0,0,0,3,0,0.0%,0,0,0,0,0
20100309,130,126,119,3,0,1,7,0,1,0,3,0,0.0%,0,0,0,0,0
20100309,131,127,120,3,0,1,7,0,1,0,3,0,0.0%,0,0,0,0,0
20100310,132,128,114,3,0,1,7,0,8,0,3,0,0.0%,0,0,0,0,0
20100310,136,132,118,3,0,1,7,0,8,0,3,0,0.0%,0,0,0,0,0
20100311,145,141,125,3,0,1,7,0,10,0,3,0,0.0%,0,0,0,0,0
20100311,145,141,125,3,0,1,7,0,10,0,3,0,0.0%,0,0,0,0,0
20100311,148,144,123,3,4,1,8,0,10,0,3,0,0.0%,0,0,0,0,0
20100312,155,151,130,3,4,1,8,0,10,0,3,0,0.0%,0,0,0,0,0
20100312,156,152,131,3,4,1,8,0,10,0,3,0,0.0%,0,0,0,0,0
20100313,160,155,131,4,4,1,9,0,12,0,4,0,0.0%,0,0,0,0,0
20100313,162,157,133,4,4,1,9,0,12,0,4,0,0.0%,0,0,0,0,0
20100314,164,159,135,4,4,1,9,0,12,0,4,0,0.0%,0,0,0,0,0
20100314,164,159,135,4,4,1,9,0,12,0,4,0,0.0%,0,0,0,0,0
20100314,164,159,135,4,4,1,9,0,12,0,4,0,0.0%,0,0,0,0,0
20100315,169,164,140,4,4,1,9,0,12,0,4,0,0.0%,0,0,0,0,0
20100315,175,170,146,4,4,1,9,0,12,0,4,0,0.0%,0,0,0,0,0
20100316,186,180,152,5,4,1,6,0,20,0,4,0,0.0%,0,0,0,0,0
20100316,193,187,158,5,4,1,8,0,19,0,4,0,0.0%,0,0,0,0,0
20100317,206,198,163,7,4,1,6,0,27,0,6,0,0.0%,0,0,0,0,0
20100317,208,200,165,7,4,1,6,0,27,0,6,0,0.0%,0,0,0,0,0
20100318,225,217,179,7,7,1,6,0,27,0,6,0,0.0%,0,0,0,0,0
20100318,229,221,181,7,7,1,6,0,28,0,7,0,0.0%,0,0,0,0,0
20100319,244,234,188,9,13,1,8,0,28,0,7,0,0.0%,0,0,0,0,0
20100319,255,245,198,9,14,1,8,0,28,0,7,0,0.0%,0,0,0,0,0
20100320,287,275,229,11,12,1,9,0,30,0,7,0,0.0%,0,0,0,0,0
20100320,289,277,231,11,12,1,9,0,30,0,7,0,0.0%,0,0,0,0,0
20100321,305,293,235,11,11,1,22,0,30,0,7,0,0.0%,0,0,0,0,0
20100321,305,293,235,11,11,1,22,0,30,0,7,0,0.0%,0,0,0,0,0
20100321,310,298,240,11,12,1,21,0,30,0,7,0,0.0%,0,0,0,0,0
20100322,343,330,269,12,11,1,22,0,34,0,7,0,0.0%,0,0,0,0,0
20100322,362,349,288,12,12,1,21,0,34,0,7,0,0.0%,0,0,0,0,0
20100323,572,557,480,13,13,2,36,0,36,0,7,0,0.0%,0,0,0,0,0
20100323,574,558,450,14,17,2,47,0,50,0,10,0,0.0%,0,0,0,0,0
20100324,586,566,448,18,15,2,50,0,61,0,12,0,0.0%,0,0,0,0,0
20100324,586,564,442,20,16,2,46,0,68,0,14,0,0.0%,0,0,0,0,0
20100325,593,566,432,25,24,2,52,0,71,0,14,0,0.0%,0,0,0,0,0
20100325,595,565,433,28,26,2,49,0,73,0,14,0,0.0%,0,0,0,0,0
20100326,601,567,416,32,33,2,56,0,82,0,14,0,0.0%,0,0,0,0,0
20100326,602,565,401,35,37,2,66,0,84,0,14,0,0.0%,0,0,0,0,0
20100327,603,557,388,43,29,3,67,0,93,0,26,0,0.0%,0,0,0,0,0
20100327,604,558,389,43,29,3,67,0,93,0,26,0,0.0%,0,0,0,0,0
20100328,604,551,313,49,46,4,82,0,136,0,27,0,0.0%,0,0,0,0,0
20100328,604,551,313,49,46,4,82,0,136,0,27,0,0.0%,0,0,0,0,0
20100328,604,551,313,49,46,4,82,0,136,0,27,0,0.0%,0,0,0,0,0
20100329,604,548,308,52,49,4,90,0,131,0,26,0,0.0%,0,0,0,0,0
20100329,603,541,290,57,51,5,102,0,134,0,26,0,0.0%,0,0,0,0,0
20100330,603,535,275,61,53,7,112,0,135,0,28,0,0.0%,0,0,0,0,0
20100330,603,524,272,71,52,8,113,0,137,0,29,0,0.0%,0,0,0,0,0
20100331,604,521,273,75,44,8,121,0,138,0,28,0,0.0%,0,0,0,0,0
20100331,604,514,265,79,52,11,123,0,136,0,28,0,0.0%,0,0,0,0,0
20100401,605,495,264,96,43,14,113,0,157,0,28,0,0.0%,0,0,0,0,0
20100401,605,495,264,96,43,14,113,0,157,0,28,0,0.0%,0,0,0,0,0
20100401,605,493,264,98,43,14,113,0,157,0,28,0,0.0%,0,0,0,0,0
20100401,605,493,264,97,43,15,106,0,162,0,30,0,0.0%,0,0,0,0,0
20100402,607,488,262,103,43,15,89,1,180,0,33,0,0.0%,0,0,0,0,0
20100402,607,488,262,103,43,15,89,1,180,0,33,0,0.0%,0,0,0,0,0
20100402,607,488,262,103,43,15,89,1,180,0,33,0,0.0%,0,0,0,0,0
20100402,608,485,263,102,41,20,83,1,188,0,33,0,0.0%,0,0,0,0,0
20100403,611,478,265,106,40,26,85,1,188,0,33,0,0.0%,0,0,0,0,0
