20150607,171,6,4,10,0,37,1,78,39,40,127,0,0.0%,0,0,0,0,0
20150608,173,6,1,11,0,35,1,78,44,43,127,0,0.0%,0,0,0,0,0
20150609,173,5,1,11,0,28,1,83,44,46,127,0,0.0%,0,0,0,0,0
20150610,175,6,3,7,0,28,1,84,44,50,127,0,0.0%,0,0,0,0,0
20150611,175,4,2,7,0,26,6,85,56,53,111,130,76.0%,13,0,0,0,0
20150612,177,4,2,7,2,25,20,83,79,58,74,137,79.2%,22,0,0,0,0
20150613,177,4,1,6,2,25,22,83,79,59,73,137,79.2%,22,0,0,0,0
20150614,178,2,1,8,2,25,22,84,79,59,74,137,77.8%,22,0,0,0,0
20150615,178,1,1,4,2,27,24,85,80,61,71,139,78.5%,31,0,0,0,0
20150616,178,0,0,3,2,27,24,85,80,63,72,144,80.9%,32,0,0,0,0
20150617,177,0,0,2,2,28,28,85,86,62,61,146,82.5%,31,0,0,0,0
20150618,178,1,1,2,2,28,28,85,86,62,61,146,82.5%,31,0,0,0,0
20150619,178,1,1,2,2,28,28,85,86,62,61,146,82.5%,31,0,0,2,0
20150620,178,1,1,2,2,28,28,85,86,62,61,146,82.5%,31,0,0,3,0
20150621,179,2,2,2,2,28,28,85,86,62,61,146,82.5%,31,0,0,3,0
20150622,180,3,2,2,2,28,28,85,86,62,62,146,82.5%,31,0,0,4,0
20150623,181,3,1,3,2,28,29,85,86,62,63,146,82.0%,31,0,0,6,0
20150624,182,2,2,4,2,28,29,86,86,62,63,146,81.1%,31,0,0,9,0
20150625,182,2,1,4,2,28,29,85,86,63,64,146,81.1%,31,0,0,11,0
20150626,182,1,1,3,2,30,29,85,86,63,64,146,80.7%,31,0,0,14,0
20150627,183,2,2,2,2,30,29,86,86,63,64,146,80.7%,31,0,0,14,0
20150628,183,2,1,2,2,29,29,87,86,63,65,146,80.7%,31,0,0,16,0
20150629,183,1,1,2,2,29,29,85,86,66,65,146,80.2%,31,0,0,19,0
20150630,183,1,1,2,2,29,29,85,86,66,65,146,80.2%,31,0,0,20,0
20150701,183,1,1,2,2,28,29,86,86,66,65,151,83.0%,31,0,0,22,0
20150702,183,1,1,2,2,28,29,86,87,66,64,149,81.9%,33,0,0,24,0
20150703,183,1,1,2,2,28,29,86,87,66,64,149,81.9%,33,0,0,24,0
20150704,183,1,1,2,2,28,29,86,87,66,64,149,81.9%,33,0,0,25,0
20150705,183,1,1,2,2,28,29,86,87,66,64,149,81.9%,33,0,0,25,0
20150706,184,2,2,2,2,28,29,86,87,66,64,149,81.9%,33,0,0,26,0
20150707,184,2,2,2,2,28,29,86,87,66,64,149,81.9%,33,0,0,26,0
20150708,184,2,2,2,2,28,29,86,87,66,64,149,81.9%,33,0,0,27,0
20150709,184,2,2,2,2,28,29,86,87,66,64,149,81.9%,33,0,0,29,0
20150710,184,2,2,2,2,28,29,86,87,66,64,149,81.9%,33,0,0,31,0
20150711,184,2,2,2,2,28,29,86,87,66,64,149,81.9%,33,0,0,36,0
20150712,184,2,1,2,2,28,29,86,87,66,65,149,81.9%,33,0,0,36,0
20150713,184,2,1,2,2,28,29,86,87,66,65,149,81.9%,33,0,0,37,0
20151001,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151002,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151002,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151005,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151005,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151006,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151006,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151007,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151008,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151009,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151010,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151013,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151014,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151015,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151016,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151017,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151019,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151020,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151020,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151022,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151023,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151024,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151025,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151026,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151027,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151028,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151029,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151030,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151031,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151101,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151102,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151103,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151104,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151105,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151106,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151107,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151108,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151109,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151110,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151111,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151112,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151113,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151114,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151115,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151116,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151117,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151118,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151119,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151120,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151121,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151122,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151123,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151124,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151125,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151126,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151127,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151128,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151129,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151130,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151201,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151202,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151203,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151204,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151205,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151206,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151207,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151208,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151209,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151210,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151211,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151212,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151213,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151214,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151215,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151216,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151216,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151217,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151218,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151219,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151220,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151221,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151222,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151223,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151224,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151225,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151226,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151227,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151228,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151229,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151230,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20151231,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160101,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160102,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160103,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160104,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160105,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160106,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160107,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160108,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160109,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160110,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160111,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160112,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160113,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160114,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160115,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160116,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160117,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160118,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160119,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160120,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160121,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160122,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160123,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160124,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160126,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160127,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160128,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160129,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160130,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160131,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160201,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160202,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160203,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160204,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160205,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160206,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160207,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160208,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160209,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160210,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160211,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160212,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160213,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160214,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160215,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160216,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160217,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160312,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160313,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160314,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160315,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160316,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160317,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160318,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160319,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160320,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160321,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160322,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160323,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160324,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160325,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160326,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160327,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160328,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160329,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160330,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160331,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160401,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160402,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160403,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160404,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160405,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160406,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160407,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160408,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160409,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160410,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160411,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160412,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160413,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160414,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160415,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160416,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160417,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160418,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160419,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160420,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160421,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160422,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160423,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160424,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160425,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160426,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160427,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160428,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160429,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160430,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160501,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160502,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160503,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160504,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160505,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160506,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160507,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160508,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160509,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160510,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160511,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160512,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160513,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160514,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160515,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160516,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160517,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160518,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160519,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160520,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160521,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160522,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160523,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160524,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160525,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160526,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160527,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160528,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160529,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160530,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
20160531,191,2,2,3,2,28,29,90,90,68,68,155,82.0%,33,0,0,134,0
