20131016,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131016,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131017,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131017,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131018,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131018,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131019,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131019,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131020,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131020,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131021,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131021,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131022,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131022,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131023,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131023,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131024,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131024,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131025,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131025,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131026,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131026,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131027,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131027,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131028,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131028,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131029,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131029,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131030,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131030,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131031,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131031,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131101,43,43,43,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131101,49,49,49,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131102,62,62,62,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131102,67,67,67,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131103,79,79,79,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131103,96,96,96,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131104,107,107,107,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131104,108,108,108,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131105,108,108,108,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131105,108,108,108,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131106,108,108,108,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131106,108,108,108,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20131107,108,108,97,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131107,108,108,97,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131108,108,108,97,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131108,108,108,97,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131109,109,109,98,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131109,109,109,98,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131110,109,109,98,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131110,109,109,98,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131111,109,109,98,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131111,109,109,98,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131112,109,109,98,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131112,109,109,98,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131113,109,109,98,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131113,109,109,98,0,0,0,0,0,11,0,0,0,0.0%,0,0,0,0,0
20131114,109,109,95,0,0,0,0,0,14,0,0,0,0.0%,0,0,0,0,0
20131114,109,105,95,4,0,0,0,0,14,0,0,0,0.0%,0,0,0,0,0
20131115,109,105,95,4,0,0,0,0,14,0,0,0,0.0%,0,0,0,0,0
20131115,109,105,95,4,0,0,0,0,14,0,0,0,0.0%,0,0,0,0,0
20131116,110,106,96,4,0,0,0,0,14,0,0,0,0.0%,0,0,0,0,0
20131116,111,107,97,4,0,0,0,0,14,0,0,0,0.0%,0,0,0,0,0
20131117,111,107,97,4,0,0,0,0,14,0,0,0,0.0%,0,0,0,0,0
20131117,112,108,98,4,0,0,0,0,14,0,0,0,0.0%,0,0,0,0,0
20131118,112,105,98,6,0,1,0,0,14,0,0,0,0.0%,0,0,0,0,0
20131118,112,105,98,6,0,1,0,0,14,0,0,0,0.0%,0,0,0,0,0
20131119,112,104,95,7,0,1,0,0,17,0,0,0,0.0%,0,0,0,0,0
20131119,112,104,95,7,0,1,0,0,17,0,0,0,0.0%,0,0,0,0,0
20131120,113,105,96,6,0,2,0,0,17,0,0,0,0.0%,0,0,0,0,0
20131120,116,106,99,8,0,2,0,0,17,0,0,0,0.0%,0,0,0,0,0
20131121,116,106,99,8,0,2,0,0,17,0,0,0,0.0%,0,0,0,0,0
20131121,116,106,99,8,0,2,0,0,17,0,0,0,0.0%,0,0,0,0,0
20131122,122,112,105,8,0,2,0,0,17,0,0,0,0.0%,0,0,0,0,0
20131122,124,114,107,8,0,2,0,0,17,0,0,0,0.0%,0,0,0,0,0
20131123,135,125,118,8,0,2,0,0,17,0,0,0,0.0%,0,0,0,0,0
20131123,140,130,122,8,0,2,0,0,18,0,0,0,0.0%,0,0,0,0,0
20131124,141,131,116,8,0,2,0,0,25,0,0,0,0.0%,0,0,0,0,0
20131124,141,131,116,8,0,2,0,0,25,0,0,0,0.0%,0,0,0,0,0
20131125,141,131,116,8,0,2,0,0,25,0,0,0,0.0%,0,0,0,0,0
20131125,141,130,111,9,0,1,4,1,26,0,0,0,0.0%,0,0,0,0,0
20131126,141,130,99,8,0,2,3,1,39,0,0,0,0.0%,0,0,0,0,0
20131126,141,130,93,8,0,2,2,1,46,0,0,0,0.0%,0,0,0,0,0
20131127,141,113,31,23,4,4,6,1,60,0,40,0,0.0%,0,0,0,0,0
20131127,141,112,30,23,4,5,6,1,61,0,40,0,0.0%,0,0,0,0,0
20131128,141,111,30,24,4,5,6,1,61,0,40,0,0.0%,0,0,0,0,0
20131128,141,110,27,24,4,6,9,1,61,0,40,0,0.0%,0,0,0,0,0
20131129,141,103,25,31,0,6,1,1,75,0,40,0,0.0%,0,0,0,0,0
20131129,141,103,21,31,0,6,2,1,78,0,40,0,0.0%,0,0,0,0,0
20131130,141,101,14,33,0,6,2,1,85,0,40,0,0.0%,0,0,0,0,0
20131201,141,100,14,34,0,6,2,1,86,0,39,0,0.0%,0,0,0,0,0
20131202,141,91,14,42,0,6,2,2,86,0,39,0,0.0%,0,0,0,0,0
20131203,141,84,10,49,1,6,2,2,89,0,39,0,0.0%,0,0,0,0,0
20131203,141,80,10,53,1,6,2,2,89,0,39,0,0.0%,0,0,0,0,0
20131204,141,78,7,53,0,8,2,2,92,0,40,0,0.0%,0,0,0,0,0
20131204,141,77,7,52,0,10,2,2,92,0,40,0,0.0%,0,0,0,0,0
20131205,141,77,7,52,0,10,2,2,92,0,40,0,0.0%,0,0,0,0,0
20131205,141,74,7,54,0,11,2,2,92,0,40,0,0.0%,0,0,0,0,0
20131206,141,72,0,55,0,11,2,3,99,0,40,0,0.0%,0,0,0,0,0
20131206,141,71,0,56,0,11,2,3,99,0,40,0,0.0%,0,0,0,0,0
20131207,141,67,0,60,0,11,2,3,99,0,40,0,0.0%,0,0,0,0,0
20131207,141,66,0,61,0,11,2,3,99,0,40,0,0.0%,0,0,0,0,0
20131208,141,65,0,61,0,12,2,3,99,0,40,0,0.0%,0,0,0,0,0
20131208,141,65,0,61,0,12,2,3,99,0,40,0,0.0%,0,0,0,0,0
20131209,141,63,0,62,0,13,2,3,99,0,40,0,0.0%,0,0,0,0,0
20131209,141,63,0,60,0,14,2,4,99,0,40,0,0.0%,0,0,0,0,0
20131210,141,57,0,55,0,25,2,4,99,0,40,0,0.0%,0,0,0,0,0
20131210,141,52,0,55,0,29,2,4,99,1,40,0,0.0%,0,0,0,0,0
20131211,141,52,0,52,0,32,2,4,99,1,40,0,0.0%,0,0,0,0,0
20131211,141,52,0,51,0,33,2,4,99,1,40,0,0.0%,0,0,0,0,0
20131212,141,51,0,51,0,34,2,4,99,1,40,0,0.0%,0,0,0,0,0
20131212,141,51,0,50,0,35,2,4,99,1,40,0,0.0%,0,0,0,0,0
20131213,141,48,0,53,0,35,2,4,99,1,40,0,0.0%,0,0,0,0,0
20131213,141,47,0,54,0,35,2,4,99,1,40,0,0.0%,0,0,0,0,0
20131214,141,46,0,55,0,35,2,4,99,1,40,0,0.0%,0,0,0,0,0
20131214,141,38,0,57,0,36,2,9,99,1,40,0,0.0%,0,0,0,0,0
20131215,141,38,0,56,0,36,2,10,99,1,40,0,0.0%,0,0,0,0,0
20131215,141,37,0,56,0,37,2,10,99,1,40,0,0.0%,0,0,0,0,0
20131216,141,37,0,52,0,41,2,10,99,1,40,0,0.0%,0,0,0,0,0
20131216,141,35,0,53,0,40,2,12,99,1,40,0,0.0%,0,0,0,0,0
20131217,141,30,0,58,0,36,2,16,99,1,40,0,0.0%,0,0,0,0,0
20131217,141,30,0,57,0,35,2,18,99,1,40,0,0.0%,0,0,0,0,0
20131218,141,30,0,56,0,35,2,19,99,1,40,0,0.0%,0,0,0,0,0
20131218,141,30,0,55,0,36,2,19,99,1,40,0,0.0%,0,0,0,0,0
20131219,141,29,0,56,0,34,2,21,99,1,40,0,0.0%,0,0,0,0,0
20131219,141,28,0,53,0,36,2,23,99,1,40,0,0.0%,0,0,0,0,0
20131220,142,28,1,53,0,37,2,23,99,1,40,0,0.0%,0,0,0,0,0
20131220,142,27,1,50,0,41,2,23,99,1,40,0,0.0%,0,0,0,0,0
20131221,142,22,1,51,0,43,2,25,99,1,40,0,0.0%,0,0,0,0,0
20131221,142,21,1,51,0,43,2,26,99,1,40,0,0.0%,0,0,0,0,0
20131222,142,16,1,43,0,52,2,28,99,3,40,0,0.0%,0,0,0,0,0
20131222,142,16,1,43,0,51,2,29,99,3,40,0,0.0%,0,0,0,0,0
20131223,142,15,1,42,0,53,2,29,99,3,40,0,0.0%,0,0,0,0,0
20131223,142,15,1,41,0,54,2,29,99,3,40,0,0.0%,0,0,0,0,0
20131224,142,12,1,36,0,53,2,36,98,5,41,0,0.0%,0,0,0,0,0
20131224,142,12,1,36,0,52,2,37,98,5,41,0,0.0%,0,0,0,0,0
20131225,142,12,1,33,0,50,2,41,98,6,41,0,0.0%,0,0,0,0,0
20131225,142,12,1,31,0,46,2,47,98,6,41,0,0.0%,0,0,0,0,0
20131226,142,12,1,21,0,48,2,55,89,6,50,0,0.0%,0,0,0,0,0
20131226,142,12,1,17,0,46,2,61,89,6,50,0,0.0%,0,0,0,0,0
20131227,142,12,1,16,0,39,2,69,89,6,50,0,0.0%,0,0,0,0,0
20131227,142,9,1,15,0,36,2,76,89,6,50,0,0.0%,0,0,0,0,0
20131228,142,5,1,12,0,38,1,78,89,9,51,0,0.0%,0,0,0,0,0
20131228,142,5,1,12,0,37,1,79,89,9,51,0,0.0%,0,0,0,0,0
20131229,142,5,1,12,0,33,1,80,89,12,51,0,0.0%,0,0,0,0,0
20131229,142,5,1,10,0,35,1,80,89,12,51,0,0.0%,0,0,0,0,0
20131230,142,5,1,9,0,33,1,81,89,14,51,0,0.0%,0,0,0,0,0
20131230,142,5,1,7,0,35,1,81,89,14,51,0,0.0%,0,0,0,0,0
20131231,142,4,1,6,0,29,1,88,86,15,54,0,0.0%,0,0,0,0,0
20131231,142,4,1,4,0,27,1,91,85,16,55,0,0.0%,0,0,0,0,0
20140101,142,1,1,5,0,29,0,91,88,16,53,0,0.0%,0,0,0,0,0
20140101,142,1,1,5,0,29,0,91,88,16,53,0,0.0%,0,0,0,0,0
20140102,142,1,1,5,0,29,0,91,88,16,53,0,0.0%,0,0,0,0,0
20140102,142,1,1,5,0,29,0,91,86,16,55,0,0.0%,0,0,0,0,0
20140103,142,1,1,0,0,23,0,102,84,16,57,0,0.0%,0,0,0,0,0
20140104,142,1,1,0,0,13,0,111,84,17,57,0,0.0%,0,0,0,0,0
20140104,142,1,1,0,0,13,0,110,83,18,58,0,0.0%,0,0,0,0,0
20140105,142,1,1,0,0,12,0,111,84,18,57,0,0.0%,0,0,0,0,0
20140105,142,1,1,0,0,12,0,111,84,18,57,128,90.8%,14,0,0,0,0
20140106,142,1,1,0,0,12,0,111,84,18,57,128,90.8%,14,0,0,0,0
20140106,142,1,1,0,0,12,0,111,84,18,57,128,90.8%,14,0,0,0,0
20140107,142,1,1,0,0,12,0,111,84,18,57,128,90.8%,14,0,0,1,0
20140107,142,1,1,0,0,12,0,111,84,18,57,128,90.8%,14,0,0,1,0
20140108,142,1,1,0,0,12,0,111,84,18,57,128,90.8%,14,0,0,1,0
20140108,142,1,1,0,0,12,0,111,84,18,57,128,90.8%,14,0,0,2,0
20140109,142,1,1,0,0,12,0,111,84,18,57,128,90.8%,14,0,0,5,0
