20090828,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090828,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090829,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090829,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090830,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090830,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090830,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090831,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090831,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090901,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090901,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090902,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090902,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090903,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090903,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090904,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090904,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090905,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090905,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090906,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090906,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090906,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090907,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090907,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090908,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090908,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090909,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090909,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090910,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090910,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090911,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090911,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090912,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090912,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090913,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090913,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090914,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090914,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090915,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090915,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090916,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090916,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090917,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090917,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090918,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090918,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090919,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090919,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090920,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090920,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090921,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090921,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090922,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090922,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090923,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090923,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090924,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090924,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090925,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090925,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090926,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090926,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090927,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090927,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090927,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090928,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090928,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090929,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090929,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090930,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090930,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091001,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091001,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091002,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091002,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091003,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091003,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091004,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091004,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091005,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091005,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091006,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091006,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091007,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091007,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091008,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091008,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091009,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091009,36,36,36,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091010,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091010,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091011,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091011,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091011,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091012,41,41,41,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091012,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091013,49,49,49,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091013,52,52,52,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091014,65,65,65,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091014,67,67,67,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091015,83,83,83,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091015,93,93,93,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091016,125,125,125,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091016,150,150,150,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091017,226,226,226,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091017,226,226,226,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091018,227,227,227,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091018,228,228,228,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091019,232,232,232,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091019,233,233,233,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
