20110201,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110202,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110202,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110203,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110203,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110204,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110204,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110205,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110205,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110206,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110206,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110207,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110207,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110208,43,43,43,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110208,44,44,44,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110209,44,44,44,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110210,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110210,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110211,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110211,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110212,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110212,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110213,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110213,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110214,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110214,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110215,47,47,47,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110215,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110216,50,50,42,0,0,0,0,0,8,0,0,0,0.0%,0,0,0,0,0
20110216,50,49,42,1,0,0,2,0,6,0,0,0,0.0%,0,0,0,0,0
20110217,50,49,42,1,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110217,50,48,42,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110218,50,48,42,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110218,51,49,43,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110219,51,49,43,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110219,51,49,43,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110220,51,49,43,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110220,51,49,43,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110221,51,49,43,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110221,52,50,44,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110222,55,53,47,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110222,57,55,49,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110223,60,58,52,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110223,60,58,52,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110224,62,60,54,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110224,62,60,54,2,0,0,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110225,70,65,62,3,0,2,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110225,72,67,64,3,0,2,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110226,82,77,74,3,0,2,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110226,82,77,74,3,0,2,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110227,86,81,78,3,0,2,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110227,89,84,81,3,0,2,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110228,110,105,102,3,0,2,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110228,123,118,115,3,0,2,0,0,7,0,1,0,0.0%,0,0,0,0,0
20110301,189,184,173,3,0,2,2,0,11,0,3,0,0.0%,0,0,0,0,0
20110301,191,186,167,3,7,2,3,0,10,0,4,0,0.0%,0,0,0,0,0
20110302,192,187,168,3,7,2,2,0,11,0,4,0,0.0%,0,0,0,0,0
20110302,192,187,168,3,7,2,2,0,11,0,4,0,0.0%,0,0,0,0,0
20110303,193,188,169,3,7,2,2,0,11,0,4,0,0.0%,0,0,0,0,0
20110303,193,188,169,3,7,2,2,0,11,0,4,0,0.0%,0,0,0,0,0
20110304,194,189,171,3,6,2,2,0,11,0,4,0,0.0%,0,0,0,0,0
20110304,196,191,170,3,7,2,3,0,11,0,5,0,0.0%,0,0,0,0,0
20110305,198,193,167,3,6,2,3,0,14,0,8,0,0.0%,0,0,0,0,0
20110305,199,194,168,3,6,2,3,0,13,0,9,0,0.0%,0,0,0,0,0
20110306,201,195,170,4,6,2,3,0,13,0,9,0,0.0%,0,0,0,0,0
20110306,201,195,170,2,6,4,3,0,13,0,9,0,0.0%,0,0,0,0,0
20110307,202,195,156,2,19,5,5,0,12,0,10,0,0.0%,0,0,0,0,0
20110307,202,193,152,4,13,5,11,0,16,0,10,0,0.0%,0,0,0,0,0
20110308,207,193,135,9,0,5,14,0,47,0,11,0,0.0%,0,0,0,0,0
20110308,207,193,135,9,2,5,13,0,45,0,12,0,0.0%,0,0,0,0,0
20110309,207,188,128,11,5,8,15,0,47,0,12,0,0.0%,0,0,0,0,0
20110309,207,186,114,12,3,9,15,0,63,0,12,0,0.0%,0,0,0,0,0
20110310,207,184,104,14,4,8,18,1,64,0,17,0,0.0%,0,0,0,0,0
20110310,207,183,104,15,4,8,18,1,65,0,16,0,0.0%,0,0,0,0,0
20110311,207,179,103,17,4,9,18,2,67,0,15,0,0.0%,0,0,0,0,0
20110311,207,178,100,17,5,10,18,2,68,0,16,0,0.0%,0,0,0,0,0
20110312,209,175,97,22,5,10,17,2,75,0,15,0,0.0%,0,0,0,0,0
20110312,209,174,95,23,6,10,17,2,76,0,15,0,0.0%,0,0,0,0,0
20110313,209,172,92,24,5,11,17,2,80,0,15,0,0.0%,0,0,0,0,0
20110313,209,172,92,24,5,11,17,2,80,0,15,0,0.0%,0,0,0,0,0
20110314,210,173,93,24,4,11,17,2,81,0,15,0,0.0%,0,0,0,0,0
20110314,211,174,94,24,4,11,17,2,80,0,16,0,0.0%,0,0,0,0,0
20110315,211,171,90,26,4,12,17,2,81,0,19,0,0.0%,0,0,0,0,0
20110315,211,166,89,31,4,11,17,3,81,0,20,0,0.0%,0,0,0,0,0
20110316,214,166,90,32,4,13,19,2,82,1,19,0,0.0%,0,0,0,0,0
20110316,215,166,91,33,4,13,22,2,79,1,19,0,0.0%,0,0,0,0,0
20110317,215,160,91,39,4,13,22,2,79,1,19,0,0.0%,0,0,0,0,0
20110317,215,159,75,40,5,13,36,2,79,1,20,0,0.0%,0,0,0,0,0
20110318,215,157,72,38,4,15,34,3,85,2,20,0,0.0%,0,0,0,0,0
20110318,215,156,72,39,4,14,34,4,86,2,19,0,0.0%,0,0,0,0,0
20110319,216,153,73,41,5,16,34,4,85,2,19,0,0.0%,0,0,0,0,0
20110319,216,151,73,42,5,17,34,4,85,2,19,0,0.0%,0,0,0,0,0
20110320,216,151,73,41,5,18,34,4,85,2,19,0,0.0%,0,0,0,0,0
20110320,216,150,73,42,5,18,34,4,85,2,19,0,0.0%,0,0,0,0,0
20110321,216,148,73,44,5,17,34,5,85,2,19,0,0.0%,0,0,0,0,0
20110321,216,144,72,48,5,17,34,5,85,2,20,0,0.0%,0,0,0,0,0
20110322,217,140,72,47,5,21,34,7,85,2,21,0,0.0%,0,0,0,0,0
20110322,217,140,72,47,5,21,34,7,85,2,21,0,0.0%,0,0,0,0,0
20110323,218,140,73,45,5,21,33,10,86,2,21,0,0.0%,0,0,0,0,0
20110323,218,139,50,45,16,21,44,11,84,2,24,0,0.0%,0,0,0,0,0
20110324,218,132,50,48,16,24,44,12,83,2,25,0,0.0%,0,0,0,0,0
20110324,218,131,46,49,16,24,33,12,83,2,40,0,0.0%,0,0,0,0,0
20110325,218,120,46,56,16,27,29,11,84,4,43,0,0.0%,0,0,0,0,0
20110325,218,119,45,57,17,27,27,11,86,4,43,0,0.0%,0,0,0,0,0
20110326,218,117,45,57,6,27,18,12,105,5,44,0,0.0%,0,0,0,0,0
20110326,218,117,44,56,7,28,19,12,104,5,44,0,0.0%,0,0,0,0,0
20110327,218,116,35,49,10,35,22,13,107,5,44,0,0.0%,0,0,0,0,0
20110327,218,116,35,49,10,34,22,13,107,6,44,0,0.0%,0,0,0,0,0
20110328,218,115,35,49,10,35,25,12,105,7,43,0,0.0%,0,0,0,0,0
20110328,218,115,35,49,9,35,21,12,107,7,46,0,0.0%,0,0,0,0,0
20110329,218,113,10,48,13,37,38,13,106,7,51,0,0.0%,0,0,0,0,0
20110329,218,111,10,50,13,37,38,13,106,7,51,0,0.0%,0,0,0,0,0
20110330,218,103,9,53,15,41,37,13,105,8,52,0,0.0%,0,0,0,0,0
20110330,218,101,9,55,15,41,36,13,106,8,52,0,0.0%,0,0,0,0,0
20110331,218,93,9,58,15,42,35,16,107,9,52,0,0.0%,0,0,0,0,0
20110331,218,92,9,58,15,43,35,15,107,10,52,0,0.0%,0,0,0,0,0
20110401,218,91,8,54,14,46,35,17,110,10,51,0,0.0%,0,0,0,0,0
20110401,218,89,8,55,15,47,35,17,106,10,54,0,0.0%,0,0,0,0,0
20110402,218,84,8,57,15,40,32,27,98,10,65,0,0.0%,0,0,0,0,0
20110402,218,83,8,58,15,40,32,27,98,10,65,0,0.0%,0,0,0,0,0
20110403,218,82,6,57,9,42,37,26,100,11,66,0,0.0%,0,0,0,0,0
20110403,218,79,6,60,9,42,39,26,98,11,66,0,0.0%,0,0,0,0,0
20110404,218,70,6,61,9,43,36,29,99,15,68,0,0.0%,0,0,0,0,0
20110405,218,64,6,60,8,43,28,34,102,17,74,0,0.0%,0,0,0,0,0
20110405,218,61,6,61,8,43,29,35,103,18,72,0,0.0%,0,0,0,0,0
20110406,218,57,6,63,8,41,28,34,106,23,70,0,0.0%,0,0,0,0,0
20110406,218,56,6,60,8,41,28,38,100,23,76,0,0.0%,0,0,0,0,0
20110407,218,48,6,55,6,48,31,42,98,25,77,0,0.0%,0,0,0,0,0
20110407,218,46,6,56,6,42,31,49,96,25,79,0,0.0%,0,0,0,0,0
20110408,218,40,6,52,6,36,31,57,92,33,83,0,0.0%,0,0,0,0,0
20110408,218,40,6,51,6,37,30,57,94,33,82,0,0.0%,0,0,0,0,0
20110409,218,38,6,49,6,38,30,59,92,34,84,0,0.0%,0,0,0,0,0
20110409,218,37,6,50,6,37,30,60,91,34,85,0,0.0%,0,0,0,0,0
20110410,218,36,6,51,6,37,30,60,91,34,85,0,0.0%,0,0,0,0,0
20110410,218,36,6,50,6,38,30,60,91,34,85,0,0.0%,0,0,0,0,0
20110411,218,34,6,45,5,43,29,61,92,35,86,0,0.0%,0,0,0,0,0
20110411,218,31,6,43,5,45,28,64,93,35,86,0,0.0%,0,0,0,0,0
20110412,218,27,6,43,5,42,27,65,90,41,90,0,0.0%,0,0,0,0,0
20110412,218,26,6,41,5,43,28,67,90,41,89,0,0.0%,0,0,0,0,0
20110413,218,22,6,39,4,42,21,71,96,44,91,0,0.0%,0,0,0,0,0
20110413,218,22,6,38,4,41,21,73,95,44,92,0,0.0%,0,0,0,0,0
20110414,218,21,6,33,4,45,22,74,94,45,92,0,0.0%,0,0,0,0,0
20110414,218,20,6,34,4,45,22,74,94,45,92,0,0.0%,0,0,0,0,0
20110415,218,18,6,30,4,48,19,75,92,47,97,0,0.0%,0,0,0,0,0
20110415,218,18,6,30,4,48,19,75,92,47,97,0,0.0%,0,0,0,0,0
20110416,218,18,6,29,4,48,19,75,92,48,97,0,0.0%,0,0,0,0,0
20110416,218,18,6,29,4,48,19,75,92,48,97,0,0.0%,0,0,0,0,0
20110417,218,15,5,32,5,48,18,75,93,48,97,0,0.0%,0,0,0,0,0
20110417,218,15,5,31,5,49,18,75,93,48,97,0,0.0%,0,0,0,0,0
20110418,218,14,5,31,5,50,18,75,93,48,97,0,0.0%,0,0,0,0,0
20110418,218,14,5,30,5,50,17,76,93,48,98,0,0.0%,0,0,0,0,0
20110419,218,14,5,28,5,51,18,77,92,48,98,0,0.0%,0,0,0,0,0
20110419,218,14,5,28,7,51,17,77,93,48,96,0,0.0%,0,0,0,0,0
20110420,218,14,5,27,7,52,17,76,93,49,96,0,0.0%,0,0,0,0,0
20110420,218,14,5,27,7,52,17,76,93,49,96,0,0.0%,0,0,0,0,0
20110421,218,14,5,26,7,53,17,76,93,49,96,0,0.0%,0,0,0,0,0
20110421,218,13,5,27,7,52,17,77,93,49,96,0,0.0%,0,0,0,0,0
20110422,218,12,5,28,5,48,11,78,72,52,125,0,0.0%,0,0,0,0,0
20110422,218,10,5,30,5,44,10,81,72,53,126,0,0.0%,0,0,0,0,0
20110423,218,4,4,13,3,55,7,91,71,55,133,0,0.0%,0,0,0,0,0
20110423,218,4,4,13,3,55,7,91,71,55,133,0,0.0%,0,0,0,0,0
20110424,218,4,4,6,2,51,6,101,72,56,134,0,0.0%,0,0,0,0,0
20110424,218,4,4,4,2,51,6,103,72,56,134,0,0.0%,0,0,0,0,0
20110425,218,4,4,2,2,51,6,104,72,57,134,0,0.0%,0,0,0,0,0
20110425,218,4,4,2,2,51,6,104,72,57,134,0,0.0%,0,0,0,0,0
20110426,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,0,0
20110426,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,0,0
20110427,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,0,0
20110428,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,1,0
20110428,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,1,0
20110429,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,2,0
20110429,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,2,0
20110430,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,3,0
20110430,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,3,0
20110501,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,3,0
20110501,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,3,0
20110502,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,3,0
20110502,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,4,0
20110503,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,7,0
20110503,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,7,0
20110504,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,7,0
20110504,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,8,0
20110505,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,9,0
20110505,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,9,0
20110506,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,9,0
20110506,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,10,0
20110507,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,12,0
20110507,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,12,0
20110508,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,12,0
20110508,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,12,0
20110509,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,12,0
20110509,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,12,0
20110510,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,14,0
20110510,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,15,0
20110511,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,20,0
20110511,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,21,0
20110512,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,21,0
20110512,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,21,0
20110513,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,24,0
20110513,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,24,0
20110514,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,25,0
20110514,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,26,0
20110515,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,26,0
20110515,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,26,0
20110516,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,27,0
20110516,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,31,0
20110517,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,35,0
20110517,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,36,0
20110518,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,40,0
20110518,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,42,0
20110519,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,43,0
20110519,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,43,0
20110520,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,44,0
20110520,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,44,0
20110521,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,47,0
20110521,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,47,0
20110522,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,47,0
20110522,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,47,0
20110523,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,47,0
20110523,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,49,0
20110524,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,52,0
20110524,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,52,0
20110525,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,52,0
20110525,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,53,0
20110526,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,56,0
20110526,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,58,0
20110527,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,65,0
20110527,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,67,0
20110528,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,76,0
20110528,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,76,0
20110529,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,78,0
20110529,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,79,0
20110530,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,90,0
20110530,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,94,0
20110531,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,125,0
20110531,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,126,0
20110601,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,129,0
20110601,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,129,0
20110602,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,130,0
20110602,218,4,4,2,2,44,6,108,72,60,134,144,67.3%,68,6,0,130,0
20110603,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,130,0
20110603,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,130,0
20110604,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,131,0
20110604,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,131,0
20110605,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,131,0
20110605,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,131,0
20110606,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,131,0
20110606,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,131,0
20110607,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,132,0
20110607,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,132,0
20110608,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,132,0
20110608,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,132,0
20110609,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,132,0
20110609,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,132,0
20110610,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,133,0
20110610,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,133,0
20110611,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,133,0
20110611,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,133,0
20110612,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,133,0
20110612,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,133,0
20110613,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,133,0
20110613,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,133,0
20110614,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,133,0
20110614,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,133,0
20110615,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,133,0
20110615,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,133,0
20110616,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,135,0
20110616,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,135,0
20110617,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,136,0
20110617,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,136,0
20110618,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,136,0
20110618,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,136,0
20110619,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,136,0
20110619,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,136,0
20110620,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,137,0
20110620,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,137,0
20110621,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,138,0
20110621,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,139,0
20110622,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110622,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110623,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110623,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110624,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110624,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110625,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110625,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110626,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110626,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110627,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110627,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110628,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110628,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110629,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110629,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110630,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110630,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110701,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
20110701,218,4,4,2,2,44,6,108,73,60,133,144,67.3%,68,6,0,140,0
