20180116,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180117,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180118,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180119,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180120,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180121,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180122,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180123,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180124,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180125,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180503,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180504,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180505,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180506,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180507,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180508,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180509,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180510,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180511,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180512,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180513,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180514,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180515,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180516,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180517,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180518,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180519,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180520,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180521,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180522,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180523,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180524,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180525,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180526,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180527,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180528,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180529,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180530,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180531,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180601,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180602,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
20180603,246,1,1,0,0,22,1,153,101,70,143,195,79.6%,50,0,0,192,188
