20140314,207,7,0,29,0,46,19,58,73,67,115,0,0.0%,0,0,0,0,0
20140315,207,5,0,24,0,51,18,55,72,72,117,103,51.0%,2,0,0,0,0
20140316,208,5,1,20,0,42,13,68,78,73,116,118,58.1%,9,0,0,0,0
20140317,209,4,0,9,0,43,4,79,64,74,141,127,62.0%,11,0,0,0,0
20140318,209,0,0,9,0,24,3,94,74,82,132,149,71.3%,19,0,0,0,0
20140319,209,0,0,4,0,17,1,104,78,84,130,159,76.1%,23,0,0,0,0
20140320,209,0,0,2,0,7,0,115,84,85,125,167,79.9%,30,0,0,0,0
20140321,209,0,0,1,0,2,0,119,92,87,117,173,82.8%,31,0,0,0,0
20140322,209,0,0,1,0,1,0,119,92,88,117,176,84.2%,31,0,0,1,0
20140323,209,0,0,1,0,0,0,120,127,88,82,176,84.2%,31,0,0,1,0
20140324,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,1,0
20140325,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,3,0
20140326,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,3,0
20140327,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,3,0
20140328,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,5,0
20140329,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,6,0
20140330,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,6,0
20140331,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,7,0
20140401,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,12,0
20140402,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,19,0
20140403,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,34,0
20140404,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,41,0
20140405,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,46,0
20140406,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,54,0
20140407,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,59,0
20140408,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,73,0
20140409,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,90,0
20140410,209,0,0,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,109,0
20140411,214,5,5,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,135,0
20140412,214,5,5,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,138,0
20140413,214,5,5,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,145,0
20140414,214,5,5,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,148,0
20140415,214,5,5,1,0,0,0,119,126,89,83,178,85.2%,31,0,0,157,0
20140416,217,5,0,4,0,0,1,119,133,89,83,178,84.0%,31,0,0,163,0
20140417,218,4,1,6,0,0,1,119,133,89,83,176,82.2%,31,2,0,166,0
20140418,217,0,0,5,0,4,0,119,129,89,88,176,81.1%,31,2,0,167,0
20140419,217,0,0,3,0,3,0,122,129,89,88,176,81.1%,31,2,0,167,0
20140420,217,0,0,1,0,0,0,125,130,91,87,176,81.1%,31,2,0,167,0
20140421,217,0,0,1,0,0,0,125,131,91,86,176,81.1%,31,2,0,167,0
20140422,217,0,0,1,0,0,0,125,131,91,86,176,81.1%,31,2,0,167,0
20140423,217,0,0,1,0,0,0,125,131,91,86,180,82.9%,35,2,0,167,0
20140424,217,0,0,1,0,0,0,125,131,91,86,180,82.9%,35,2,0,168,0
20140425,217,0,0,1,0,0,0,125,131,91,86,180,82.9%,35,2,0,168,0
20140426,217,0,0,1,0,0,0,125,131,91,86,180,82.9%,35,2,0,170,0
20140427,217,0,0,1,0,0,0,125,131,91,86,180,82.9%,35,2,0,170,0
20140428,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,170,0
20140429,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140430,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140501,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140502,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140503,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140504,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140505,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140506,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140507,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140508,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140510,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140511,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140512,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140513,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140514,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140515,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140516,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140517,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140518,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140519,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140520,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140521,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140522,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140523,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140524,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140525,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140526,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140527,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140528,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140529,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140530,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140531,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140601,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140602,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140603,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140604,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140605,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140606,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140607,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140608,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140609,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140610,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140611,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140612,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140613,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140614,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140615,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140616,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140617,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140618,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140619,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140620,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140621,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140622,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140623,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140624,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140625,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140626,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140628,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140629,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140630,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140701,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140702,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140703,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140704,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140705,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140706,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140707,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140708,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140709,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140710,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140711,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140712,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140713,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140714,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140715,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140716,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140717,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140718,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140719,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140720,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140721,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140722,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140723,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140724,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140725,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140726,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140727,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140728,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140729,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140730,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140731,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140801,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140802,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140803,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140804,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140805,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140806,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140807,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140808,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140809,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140810,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140811,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140812,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140813,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140814,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140815,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140816,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140817,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140818,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140819,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140820,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140821,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140822,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140826,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140827,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140828,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140829,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140830,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140831,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140901,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140902,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140903,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140904,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140905,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140906,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140907,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140908,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140909,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140910,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140911,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140912,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140913,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140914,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140915,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140916,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140917,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140918,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140919,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140920,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140921,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140922,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140923,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140924,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140925,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140926,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140927,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140928,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140929,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20140930,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141001,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141002,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141003,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141004,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141005,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141006,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141007,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141008,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141009,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141010,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141013,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141014,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141015,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141016,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141017,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141018,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141019,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141020,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141021,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141022,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141023,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141024,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141025,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141026,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141027,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141028,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141029,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141031,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141101,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141103,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141104,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141105,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141106,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141107,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141108,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141109,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141110,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141111,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141112,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141113,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141114,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141115,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141116,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141117,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141118,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141118,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141119,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141120,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141121,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141122,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141123,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141124,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141125,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141126,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141127,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141128,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141129,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141130,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141201,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141202,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141203,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141204,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141205,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141206,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141207,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141208,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141209,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141210,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141211,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141212,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
20141213,219,0,0,2,0,0,0,125,132,92,87,180,82.2%,37,2,0,171,0
