20180414,39,29,8,8,6,0,8,2,14,0,3,0,0.0%,4,1,0,0,0
20180415,46,36,11,7,7,1,11,2,14,0,3,0,0.0%,4,1,0,0,0
20180416,79,68,43,8,8,0,11,3,14,0,3,0,0.0%,4,1,0,0,0
20180417,86,74,21,9,33,0,14,3,15,0,3,1,8.3%,4,1,0,0,0
20180418,86,72,21,11,29,0,13,3,20,0,3,1,7.1%,4,1,0,0,0
20180419,87,67,10,17,34,0,19,3,21,0,3,1,5.0%,5,1,0,0,0
20180420,89,67,11,19,33,0,19,3,22,0,4,1,4.5%,5,1,0,0,0
20180421,95,71,17,20,33,1,20,3,21,0,4,1,4.2%,5,1,0,0,0
20180422,95,67,17,24,33,1,19,3,22,0,4,1,3.6%,5,1,0,0,0
20180423,97,69,19,22,33,3,19,3,22,0,4,1,3.6%,5,1,0,0,0
20180424,97,63,19,27,26,4,21,3,27,0,4,1,2.9%,6,3,0,0,0
20180425,97,60,15,29,23,5,22,3,33,0,4,1,2.7%,6,3,0,0,0
20180426,97,52,6,34,22,7,26,4,38,0,5,1,2.2%,6,3,0,0,0
20180427,97,46,6,37,22,9,26,5,38,0,5,1,2.0%,6,3,0,0,0
20180428,97,45,6,36,10,10,17,6,57,0,7,1,1.9%,6,3,0,0,0
20180429,97,37,6,43,9,10,17,7,58,0,7,1,1.7%,6,3,0,0,0
20180430,97,37,6,43,9,10,17,7,58,0,7,1,1.7%,6,3,0,0,0
20180501,97,32,6,47,8,11,17,7,59,0,7,1,1.5%,6,3,0,0,0
20180502,97,27,5,47,3,16,13,7,57,0,19,1,1.4%,6,3,0,0,0
20180503,98,24,6,47,3,20,14,7,56,0,19,1,1.4%,6,3,0,0,0
20180504,98,24,6,44,3,23,14,7,56,0,19,1,1.4%,6,3,0,0,0
20180505,100,23,8,42,3,26,13,9,57,0,19,1,1.3%,6,3,0,0,0
20180506,100,23,8,38,3,30,13,9,57,0,19,1,1.3%,6,3,0,0,0
20180507,100,17,8,36,3,33,13,14,58,0,18,1,1.2%,6,3,0,0,0
20180508,101,15,6,31,2,35,3,20,66,0,24,1,1.2%,6,3,0,0,0
20180509,101,12,6,26,2,39,3,22,66,2,24,1,1.1%,6,3,0,0,0
20180510,102,10,5,25,2,36,5,29,66,2,24,1,1.1%,6,3,0,0,0
20180511,102,7,5,14,2,43,4,35,60,3,31,28,29.5%,8,3,0,0,0
20180512,102,5,5,11,2,46,4,37,56,3,35,67,69.1%,14,3,0,0,0
20180513,102,5,5,9,2,44,4,41,53,3,38,67,69.1%,15,3,0,0,0
20180514,102,5,5,8,2,45,4,39,54,5,37,67,69.1%,15,3,0,0,0
20180515,105,6,6,5,2,48,6,41,52,5,39,76,76.8%,22,3,0,0,0
20180516,105,6,6,4,2,48,6,42,52,5,39,76,76.8%,23,3,0,1,0
20180517,105,6,6,3,2,49,6,41,52,6,39,76,76.8%,25,4,0,1,0
20180518,105,6,6,3,2,49,6,41,52,6,39,76,76.8%,25,4,0,1,0
20180519,105,6,6,3,2,49,6,41,52,6,39,76,76.8%,25,4,0,3,0
20180520,105,6,6,3,2,49,6,41,52,6,39,76,76.8%,25,4,0,3,0
20180521,105,6,6,3,2,49,6,41,52,6,39,76,76.8%,25,4,0,4,0
20180522,105,6,6,3,2,49,6,41,52,6,39,76,76.8%,25,4,0,6,0
20180523,105,6,6,3,2,49,6,41,52,6,39,76,76.8%,25,4,0,7,0
20180524,105,6,6,3,2,49,6,41,52,6,39,76,76.8%,25,4,0,8,0
20180525,106,7,7,3,2,49,6,41,52,6,39,76,76.8%,25,4,0,12,0
20180526,106,7,7,3,2,49,6,41,52,6,39,76,76.8%,25,4,0,13,0
20180527,106,7,7,3,2,49,6,41,52,6,39,76,76.8%,25,4,0,15,0
20180528,106,7,7,3,2,49,6,41,52,6,39,76,76.8%,25,4,0,15,0
20180529,106,7,7,3,2,49,6,41,52,6,39,76,76.8%,26,4,0,19,0
20180530,106,7,7,3,2,49,6,41,52,6,39,76,76.8%,26,4,0,27,0
20180531,106,7,7,3,2,49,6,41,52,6,39,76,76.8%,26,4,0,45,0
20180601,106,7,7,3,2,49,6,41,52,6,39,76,76.8%,26,4,0,70,0
20180602,106,7,7,3,2,49,6,41,52,6,39,76,76.8%,26,4,0,74,0
20180603,106,7,7,3,2,49,6,41,52,6,39,76,76.8%,26,4,0,75,0
