20170716,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170717,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170718,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170719,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170720,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170721,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170722,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170723,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170724,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170725,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170726,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170727,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170728,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170729,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170730,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170731,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170801,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170802,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170803,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170804,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170805,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170806,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170807,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170808,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170809,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170810,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170811,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170812,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170813,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170814,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170815,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170816,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170817,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170818,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170819,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170820,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170821,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170822,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170823,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170824,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170825,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170826,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170827,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170828,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170829,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170830,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170831,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170901,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170902,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170903,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170904,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170905,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170906,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170907,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170908,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170909,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170910,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170911,41,41,41,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170912,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170913,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170914,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170915,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170916,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170917,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170918,47,47,47,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170919,48,48,48,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170920,49,49,49,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170921,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170922,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170923,54,54,54,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170924,54,54,54,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170925,60,60,60,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170926,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170927,83,83,82,0,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20170928,99,99,93,0,5,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20170929,104,104,96,0,5,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20170930,104,104,92,0,5,0,2,0,0,0,5,0,0.0%,0,0,0,0,0
20171001,106,104,94,1,5,1,2,0,0,0,5,0,0.0%,0,0,0,0,0
20171002,107,105,95,1,6,1,1,0,0,0,5,0,0.0%,0,0,0,0,0
20171003,108,105,89,2,10,1,3,0,1,0,5,0,0.0%,0,0,0,0,0
20171004,109,105,87,3,11,1,3,0,2,0,6,0,0.0%,0,0,0,0,0
20171005,111,107,89,3,10,0,4,1,4,0,4,0,0.0%,0,0,0,0,0
20171006,111,106,76,4,11,0,7,1,13,0,4,0,0.0%,0,0,0,0,0
20171007,111,102,57,7,10,1,4,1,35,0,5,0,0.0%,0,0,0,0,0
20171008,112,102,58,8,10,1,4,1,35,0,5,0,0.0%,0,0,0,0,0
20171009,113,100,59,11,10,0,4,2,35,0,5,0,0.0%,0,0,0,0,0
20171010,114,93,53,19,11,0,8,2,35,0,7,0,0.0%,0,0,0,0,0
20171011,115,91,47,21,11,1,8,1,42,1,7,0,0.0%,0,0,0,0,0
20171012,115,89,47,20,9,4,8,1,44,1,7,0,0.0%,0,0,0,0,0
20171013,115,88,47,19,9,6,8,1,44,1,7,0,0.0%,0,0,0,0,0
20171014,117,89,40,18,9,7,8,2,45,1,15,0,0.0%,0,0,0,0,0
20171015,117,85,40,21,9,7,8,3,45,1,15,0,0.0%,0,0,0,0,0
20171016,117,85,40,20,9,7,8,4,45,1,15,0,0.0%,0,0,0,0,0
20171017,117,76,34,24,14,10,8,6,43,1,18,0,0.0%,0,0,0,0,0
20171018,117,74,34,26,14,10,9,6,42,1,18,0,0.0%,0,0,0,0,0
20171019,117,72,34,27,12,10,9,7,44,1,18,0,0.0%,0,0,0,0,0
20171020,117,70,1,26,35,12,15,8,48,1,18,0,0.0%,0,0,0,0,0
20171021,117,69,1,25,35,12,15,10,48,1,18,0,0.0%,0,0,0,0,0
20171022,117,69,1,25,35,12,14,10,49,1,18,0,0.0%,0,0,0,0,0
20171023,117,69,1,25,1,12,44,10,53,1,18,0,0.0%,0,0,0,0,0
20171024,117,57,1,33,3,16,42,10,53,1,18,0,0.0%,0,0,0,0,0
20171025,117,48,1,34,2,23,36,11,50,1,28,0,0.0%,0,0,0,0,0
20171026,117,44,1,36,2,24,33,12,44,1,37,0,0.0%,0,0,0,0,0
20171027,119,37,3,41,1,26,13,14,44,1,58,0,0.0%,0,0,0,0,0
20171028,121,38,5,37,1,26,12,19,45,1,58,0,0.0%,0,0,0,0,0
20171029,121,35,4,38,0,27,12,20,46,1,59,0,0.0%,0,0,0,0,0
20171030,122,33,4,36,0,31,13,21,46,1,59,0,0.0%,0,0,0,0,0
20171031,125,36,7,34,0,33,13,21,45,1,60,0,0.0%,0,0,0,0,0
20171101,129,34,8,33,1,38,11,23,47,1,62,0,0.0%,0,0,0,0,0
20171102,129,27,1,25,1,48,12,28,41,1,74,0,0.0%,0,0,0,0,0
20171103,129,19,1,29,0,48,13,32,39,1,76,31,28.2%,11,0,0,0,0
20171104,129,16,1,29,0,47,10,34,39,3,79,61,54.0%,17,0,0,0,0
20171105,129,15,1,30,0,47,10,34,40,3,78,61,53.5%,17,0,0,0,0
20171106,129,12,1,31,0,46,9,36,42,4,77,18,15.4%,6,0,0,0,0
20171107,129,4,1,16,0,44,8,58,36,7,84,18,14.4%,6,0,0,0,0
20171108,129,2,1,6,0,28,0,81,56,12,72,31,24.4%,8,1,0,0,0
20171109,132,1,0,1,0,1,0,113,116,16,16,117,89.3%,12,0,0,0,0
20171110,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,2,0
20171111,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,5,0
20171112,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,5,0
20171113,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,5,0
20171114,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,6,0
20171115,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,7,0
20171116,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,10,0
20171117,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,11,0
20171118,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,12,0
20171119,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,13,0
20171120,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,14,0
20171121,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,15,0
20171122,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,18,0
20171123,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,21,0
20171124,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,22,0
20171125,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,23,0
20171126,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,23,0
20171127,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,23,0
20171128,132,0,0,1,0,0,0,115,117,16,15,119,90.2%,12,0,0,24,0
20171129,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,26,0
20171130,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,30,0
20171201,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,32,0
20171202,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,33,0
20171203,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,35,0
20171204,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,39,0
20171205,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,59,0
20171206,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,80,0
20171207,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,86,0
20171208,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,88,0
20171209,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,88,0
20171210,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,88,0
20171211,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,88,0
20171212,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,88,0
20171213,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,88,0
20171214,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,91,0
20171215,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,91,0
20171216,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,91,0
20171217,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,91,0
20171218,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,91,0
20171219,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,91,0
20171220,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20171221,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20171222,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20171223,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20171224,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20171225,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20171226,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20171227,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20171228,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20171229,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20171230,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20171231,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180101,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180102,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180103,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180104,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180105,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180106,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180107,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180108,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180109,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180110,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180111,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180112,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180113,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180114,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180115,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180116,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180117,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180118,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180119,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180120,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180121,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180122,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180123,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180124,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180125,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180127,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180128,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180129,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180129,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180130,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180131,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180201,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180202,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180203,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180204,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180205,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180206,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180207,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180208,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180209,132,0,0,1,0,0,0,115,117,16,15,116,87.9%,12,3,0,92,0
20180210,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180211,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180212,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180213,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180214,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180215,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180216,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180217,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180218,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180219,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180220,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180221,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180222,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180223,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180224,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180225,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180226,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180227,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180228,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180301,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180302,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180303,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180304,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180305,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180306,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180307,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180308,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180309,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180310,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180311,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180312,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180313,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180314,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180315,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180316,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180317,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180318,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180319,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180320,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180321,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180322,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180323,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180324,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180325,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180326,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180327,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180328,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180329,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180330,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180331,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180401,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180402,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180403,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180404,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180405,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180406,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180407,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180408,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180409,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180410,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180411,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180412,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180413,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180414,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180415,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180416,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180417,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180418,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180419,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180420,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180421,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180422,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180423,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180424,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180425,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180426,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180427,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180428,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180429,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180430,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180501,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180502,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180503,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180504,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180505,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180506,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
20180507,132,0,0,1,0,0,0,115,117,16,15,115,87.1%,12,4,0,92,0
