20100327,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100328,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100328,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100328,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100329,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100329,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100330,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100330,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100331,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100331,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100401,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100401,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100401,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100401,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100402,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100402,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100402,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100402,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100403,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100403,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100404,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100404,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100404,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100404,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100404,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100404,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100405,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100405,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100406,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100406,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100407,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100407,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100408,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100408,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100409,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100409,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100410,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100410,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100411,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100411,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100411,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100412,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100412,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100413,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100413,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100414,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100414,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100415,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100415,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100416,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100416,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100416,44,44,44,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100417,47,47,47,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100417,47,47,47,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100417,47,47,47,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100418,48,48,48,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100418,48,48,48,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100418,48,48,48,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100418,48,48,48,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100419,49,49,49,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100419,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100420,57,57,57,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100420,59,59,59,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100421,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100421,71,71,71,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100422,90,90,90,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100422,96,96,96,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100423,103,103,103,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100423,103,103,103,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100423,114,114,114,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100424,142,142,142,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100424,142,142,142,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100424,152,152,152,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100425,167,167,167,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100425,177,177,177,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100426,237,237,237,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100426,310,310,310,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100427,559,559,553,0,2,0,0,0,0,0,4,0,0.0%,0,0,0,0,0
20100427,573,573,562,0,2,0,0,0,0,0,9,0,0.0%,0,0,0,0,0
20100428,614,612,555,2,7,0,0,0,13,0,39,0,0.0%,0,0,0,0,0
20100428,621,617,562,4,8,0,2,0,12,0,37,0,0.0%,0,0,0,0,0
20100429,652,643,586,9,10,0,5,0,28,0,23,0,0.0%,0,0,0,0,0
20100429,658,649,574,9,14,0,11,0,36,0,23,0,0.0%,0,0,0,0,0
20100430,675,655,543,19,11,1,15,0,58,0,48,0,0.0%,0,0,0,0,0
20100430,681,661,549,19,13,1,14,0,63,0,42,0,0.0%,0,0,0,0,0
20100501,706,677,557,27,13,2,25,0,75,0,36,0,0.0%,0,0,0,0,0
20100501,706,677,557,27,13,2,25,0,75,0,36,0,0.0%,0,0,0,0,0
20100501,709,678,560,29,12,2,16,0,85,0,36,0,0.0%,0,0,0,0,0
20100502,708,669,560,36,12,3,15,0,85,0,36,0,0.0%,0,0,0,0,0
20100502,708,669,560,36,12,3,15,0,85,0,36,0,0.0%,0,0,0,0,0
20100502,708,669,560,36,12,3,15,0,85,0,36,0,0.0%,0,0,0,0,0
20100502,708,669,560,36,12,3,15,0,85,0,36,0,0.0%,0,0,0,0,0
20100502,712,672,549,37,17,3,17,0,85,0,44,0,0.0%,0,0,0,0,0
20100503,724,676,554,42,17,6,17,0,88,0,48,0,0.0%,0,0,0,0,0
20100503,729,677,557,46,21,6,19,0,88,0,44,0,0.0%,0,0,0,0,0
20100504,751,694,561,47,23,10,26,0,96,0,45,0,0.0%,0,0,0,0,0
20100504,751,694,561,47,23,10,26,0,96,0,45,0,0.0%,0,0,0,0,0
20100504,752,692,555,48,23,11,18,1,96,0,60,0,0.0%,0,0,0,0,0
20100505,762,692,534,58,20,11,18,1,116,0,74,0,0.0%,0,0,0,0,0
20100505,762,691,526,59,24,11,18,1,120,0,74,0,0.0%,0,0,0,0,0
20100506,768,692,518,63,18,11,20,2,133,0,79,0,0.0%,0,0,0,0,0
20100506,768,692,518,63,18,11,20,2,133,0,79,0,0.0%,0,0,0,0,0
20100506,768,687,518,66,18,13,21,2,133,0,78,0,0.0%,0,0,0,0,0
20100507,778,685,510,74,21,17,22,2,143,0,82,0,0.0%,0,0,0,0,0
20100507,778,685,510,74,21,17,22,2,143,0,82,0,0.0%,0,0,0,0,0
20100507,780,685,511,74,21,18,22,3,144,0,82,0,0.0%,0,0,0,0,0
20100508,786,681,478,82,23,20,29,3,154,0,102,0,0.0%,0,0,0,0,0
20100508,786,681,475,82,24,20,29,3,154,0,104,0,0.0%,0,0,0,0,0
20100508,786,681,473,82,23,20,29,3,154,0,107,0,0.0%,0,0,0,0,0
20100508,786,681,473,82,23,20,29,3,154,0,107,0,0.0%,0,0,0,0,0
20100508,786,681,473,82,23,20,29,3,154,0,107,0,0.0%,0,0,0,0,0
20100508,786,679,464,83,23,21,31,3,155,0,113,0,0.0%,0,0,0,0,0
20100509,786,675,441,85,24,23,33,3,163,0,125,0,0.0%,0,0,0,0,0
20100509,786,675,441,85,24,23,33,3,163,0,125,0,0.0%,0,0,0,0,0
20100509,786,674,441,85,24,24,32,3,164,0,125,0,0.0%,0,0,0,0,0
20100510,786,666,404,91,23,25,40,4,186,0,133,0,0.0%,0,0,0,0,0
20100510,786,666,404,91,23,25,40,4,186,0,133,0,0.0%,0,0,0,0,0
20100510,787,652,386,94,27,37,44,3,205,1,125,0,0.0%,0,0,0,0,0
20100511,787,632,369,111,25,37,44,6,225,1,124,0,0.0%,0,0,0,0,0
20100511,788,627,367,114,28,40,45,6,225,1,123,0,0.0%,0,0,0,0,0
20100512,788,610,344,120,26,50,28,7,260,1,130,0,0.0%,0,0,0,0,0
20100512,788,606,325,125,24,48,26,8,280,1,133,0,0.0%,0,0,0,0,0
20100513,789,576,325,146,22,55,26,11,274,1,142,0,0.0%,0,0,0,0,0
20100513,789,569,310,153,22,55,27,11,288,1,142,0,0.0%,0,0,0,0,0
20100514,790,557,290,162,40,57,32,12,283,2,145,0,0.0%,0,0,0,0,0
20100514,790,550,289,167,41,58,31,13,282,2,147,0,0.0%,0,0,0,0,0
20100515,791,547,283,163,40,64,31,14,289,3,148,0,0.0%,0,0,0,0,0
20100515,791,542,283,168,40,64,31,14,289,3,148,0,0.0%,0,0,0,0,0
20100516,792,539,278,166,34,69,39,15,293,3,148,0,0.0%,0,0,0,0,0
20100516,792,539,278,166,34,69,39,15,293,3,148,0,0.0%,0,0,0,0,0
20100516,792,539,278,166,34,69,39,15,293,3,148,0,0.0%,0,0,0,0,0
20100516,792,539,278,166,34,69,39,15,293,3,148,0,0.0%,0,0,0,0,0
20100516,792,539,275,166,33,69,42,15,294,3,148,0,0.0%,0,0,0,0,0
20100516,792,538,265,167,33,69,40,15,306,3,148,0,0.0%,0,0,0,0,0
20100517,793,531,242,172,35,70,38,16,326,4,152,0,0.0%,0,0,0,0,0
20100517,795,524,237,173,36,78,42,16,329,4,151,0,0.0%,0,0,0,0,0
20100518,797,511,230,180,36,81,45,19,334,6,152,0,0.0%,0,0,0,0,0
20100518,797,503,217,182,39,84,48,22,344,6,149,0,0.0%,0,0,0,0,0
20100519,797,486,194,193,41,87,64,25,348,6,150,0,0.0%,0,0,0,0,0
20100519,797,486,194,193,41,87,64,25,348,6,150,0,0.0%,0,0,0,0,0
20100519,797,480,194,193,40,92,65,26,348,6,150,0,0.0%,0,0,0,0,0
20100520,797,467,194,203,39,91,55,30,349,6,160,0,0.0%,0,0,0,0,0
20100520,797,462,193,203,38,94,59,32,348,6,159,0,0.0%,0,0,0,0,0
20100521,799,455,186,202,38,102,61,34,351,6,163,0,0.0%,0,0,0,0,0
20100521,799,448,186,209,39,100,60,36,351,6,163,0,0.0%,0,0,0,0,0
20100522,801,443,184,209,40,103,58,40,355,6,164,0,0.0%,0,0,0,0,0
20100522,801,443,184,209,40,103,58,40,355,6,164,0,0.0%,0,0,0,0,0
20100522,801,443,184,208,40,104,58,40,355,6,164,0,0.0%,0,0,0,0,0
20100523,801,440,184,206,35,107,60,42,356,6,166,0,0.0%,0,0,0,0,0
20100523,801,437,184,208,35,108,60,42,357,6,165,0,0.0%,0,0,0,0,0
20100524,801,422,183,215,33,115,62,42,360,7,163,0,0.0%,0,0,0,0,0
20100524,801,419,182,217,33,116,62,42,362,7,162,0,0.0%,0,0,0,0,0
20100525,802,404,173,229,30,115,66,46,368,8,165,0,0.0%,0,0,0,0,0
20100525,802,394,166,239,31,115,58,46,382,8,165,0,0.0%,0,0,0,0,0
20100526,803,377,110,239,34,129,97,49,387,9,175,0,0.0%,0,0,0,0,0
20100526,804,370,110,242,33,133,96,49,388,10,177,0,0.0%,0,0,0,0,0
20100527,804,346,109,252,37,143,90,53,389,10,179,0,0.0%,0,0,0,0,0
20100527,804,340,109,250,37,149,91,55,387,10,180,0,0.0%,0,0,0,0,0
20100528,804,323,95,256,35,158,92,56,401,11,181,0,0.0%,0,0,0,0,0
20100528,804,319,95,259,35,159,96,56,398,11,180,0,0.0%,0,0,0,0,0
20100529,804,313,96,256,35,166,97,56,396,13,180,0,0.0%,0,0,0,0,0
20100529,804,313,96,255,38,166,94,57,397,13,179,0,0.0%,0,0,0,0,0
20100530,804,307,75,260,25,167,80,57,411,13,213,0,0.0%,0,0,0,0,0
20100530,804,307,75,260,25,167,80,57,411,13,213,0,0.0%,0,0,0,0,0
20100530,804,306,75,259,25,168,81,58,418,13,205,0,0.0%,0,0,0,0,0
20100531,804,295,76,253,25,180,81,63,413,13,209,0,0.0%,0,0,0,0,0
20100531,804,289,76,253,26,185,80,64,414,13,208,0,0.0%,0,0,0,0,0
20100601,805,274,58,253,20,168,64,97,433,13,230,0,0.0%,0,0,0,0,0
20100602,805,260,47,250,19,166,68,115,420,14,251,0,0.0%,0,0,0,0,0
20100602,805,253,46,253,18,168,70,116,419,15,252,0,0.0%,0,0,0,0,0
20100603,805,233,41,260,13,172,71,123,414,17,266,0,0.0%,0,0,0,0,0
20100603,805,233,41,260,13,172,71,123,414,17,266,0,0.0%,0,0,0,0,0
20100603,805,233,41,260,13,172,71,123,414,17,266,0,0.0%,0,0,0,0,0
20100603,805,231,41,258,11,174,68,124,418,18,267,0,0.0%,0,0,0,0,0
20100604,805,216,37,259,11,184,73,127,419,19,265,0,0.0%,0,0,0,0,0
20100604,806,210,38,261,11,185,72,131,419,19,266,0,0.0%,0,0,0,0,0
20100605,806,202,38,252,11,194,73,138,419,20,265,0,0.0%,0,0,0,0,0
20100605,806,198,38,254,11,192,73,142,419,20,265,0,0.0%,0,0,0,0,0
20100606,806,191,26,254,13,196,75,143,422,22,270,0,0.0%,0,0,0,0,0
20100606,806,189,26,247,13,201,75,147,422,22,270,0,0.0%,0,0,0,0,0
20100607,806,179,26,246,13,196,77,160,421,25,269,0,0.0%,0,0,0,0,0
20100607,806,179,26,246,13,196,77,160,421,25,269,0,0.0%,0,0,0,0,0
20100607,806,176,26,244,12,198,72,162,428,26,268,0,0.0%,0,0,0,0,0
20100608,806,153,17,256,14,191,80,178,432,28,263,0,0.0%,0,0,0,0,0
20100608,806,152,17,256,14,191,80,179,432,28,263,0,0.0%,0,0,0,0,0
20100609,807,145,18,247,15,199,82,187,430,29,262,0,0.0%,0,0,0,0,0
20100609,808,145,19,244,15,201,81,188,427,30,266,0,0.0%,0,0,0,0,0
20100610,809,136,19,249,15,199,80,195,433,30,262,0,0.0%,0,0,0,0,0
20100610,809,133,19,251,15,197,80,198,433,30,262,0,0.0%,0,0,0,0,0
20100611,809,127,19,247,16,199,80,205,434,31,260,0,0.0%,0,0,0,0,0
20100611,809,125,19,247,16,200,80,205,434,32,260,0,0.0%,0,0,0,0,0
20100612,809,124,19,247,15,192,81,211,435,35,259,0,0.0%,0,0,0,0,0
20100612,809,124,19,247,15,192,81,211,435,35,259,0,0.0%,0,0,0,0,0
20100612,813,127,18,245,17,194,81,212,436,35,261,0,0.0%,0,0,0,0,0
20100613,813,121,16,245,16,198,79,211,438,38,264,0,0.0%,0,0,0,0,0
20100613,813,121,16,245,16,198,79,211,438,38,264,0,0.0%,0,0,0,0,0
20100613,813,121,16,245,16,198,79,211,438,38,264,0,0.0%,0,0,0,0,0
20100613,813,121,16,245,16,198,79,211,438,38,264,0,0.0%,0,0,0,0,0
20100613,813,121,16,245,16,198,79,211,438,38,264,0,0.0%,0,0,0,0,0
20100613,813,120,16,245,16,198,79,212,438,38,264,0,0.0%,0,0,0,0,0
20100614,813,118,16,238,16,202,79,213,438,42,264,0,0.0%,0,0,0,0,0
20100614,814,119,17,234,14,204,80,214,438,43,265,0,0.0%,0,0,0,0,0
20100615,814,112,14,221,14,213,81,224,438,44,267,0,0.0%,0,0,0,0,0
20100615,814,111,14,215,13,217,83,226,438,45,266,0,0.0%,0,0,0,0,0
20100616,814,108,14,209,14,212,87,230,436,55,263,0,0.0%,0,0,0,0,0
20100616,814,105,14,208,15,211,83,233,438,57,264,0,0.0%,0,0,0,0,0
20100617,814,101,14,207,14,213,84,234,438,59,264,0,0.0%,0,0,0,0,0
20100617,814,101,14,204,14,216,83,234,439,59,264,0,0.0%,0,0,0,0,0
20100618,816,95,14,206,12,218,77,234,448,63,265,0,0.0%,0,0,0,0,0
20100618,816,95,14,206,12,218,77,234,448,63,265,0,0.0%,0,0,0,0,0
20100618,816,95,14,206,12,218,77,234,448,63,265,0,0.0%,0,0,0,0,0
20100618,816,95,14,206,12,218,77,234,448,63,265,0,0.0%,0,0,0,0,0
20100618,816,94,15,203,12,220,76,236,448,63,265,0,0.0%,0,0,0,0,0
20100619,816,89,15,203,12,223,76,236,449,65,264,0,0.0%,0,0,0,0,0
20100619,816,88,15,201,12,226,75,236,444,65,270,0,0.0%,0,0,0,0,0
20100620,816,82,14,196,12,217,76,254,442,67,272,0,0.0%,0,0,0,0,0
20100620,816,82,14,196,12,217,76,254,442,67,272,0,0.0%,0,0,0,0,0
20100620,816,81,14,193,12,219,77,256,441,67,272,0,0.0%,0,0,0,0,0
20100621,816,78,14,192,12,218,77,258,442,70,271,0,0.0%,0,0,0,0,0
20100621,816,78,14,192,12,218,77,258,442,70,271,0,0.0%,0,0,0,0,0
20100621,817,75,14,196,12,217,78,259,441,70,272,0,0.0%,0,0,0,0,0
20100622,817,71,14,191,14,216,74,267,442,72,273,0,0.0%,0,0,0,0,0
20100622,817,71,14,189,14,216,74,269,442,72,273,0,0.0%,0,0,0,0,0
20100623,818,68,15,180,14,222,74,273,442,75,273,0,0.0%,0,0,0,0,0
20100623,818,68,15,180,14,222,74,273,442,75,273,0,0.0%,0,0,0,0,0
20100623,818,67,14,176,14,223,75,274,443,78,272,0,0.0%,0,0,0,0,0
20100624,818,63,14,164,14,222,74,284,445,85,271,0,0.0%,0,0,0,0,0
20100624,818,62,14,158,15,227,75,285,447,86,267,0,0.0%,0,0,0,0,0
20100625,818,57,14,145,15,224,76,301,444,91,269,0,0.0%,0,0,0,0,0
20100625,818,57,14,143,15,223,76,303,444,92,269,0,0.0%,0,0,0,0,0
20100626,818,51,12,125,17,229,76,313,441,100,272,0,0.0%,0,0,0,0,0
20100626,818,51,12,125,17,229,76,313,441,100,272,0,0.0%,0,0,0,0,0
20100626,818,48,11,127,18,229,75,313,442,101,272,0,0.0%,0,0,0,0,0
20100627,818,46,11,124,18,228,75,315,440,105,274,0,0.0%,0,0,0,0,0
20100627,818,46,11,124,18,228,75,315,440,105,274,0,0.0%,0,0,0,0,0
20100627,818,46,11,124,18,228,75,315,440,105,274,0,0.0%,0,0,0,0,0
20100627,818,45,11,115,18,234,75,319,440,105,274,0,0.0%,0,0,0,0,0
20100628,818,44,11,112,18,230,74,322,434,110,281,0,0.0%,0,0,0,0,0
20100628,818,42,11,110,16,219,76,337,431,110,284,0,0.0%,0,0,0,0,0
20100629,818,41,11,105,16,201,76,356,432,115,283,0,0.0%,0,0,0,0,0
20100629,818,41,11,104,16,200,75,358,432,115,284,0,0.0%,0,0,0,0,0
20100630,818,39,11,100,16,198,74,365,429,116,288,0,0.0%,0,0,0,0,0
20100630,818,39,11,100,16,197,74,366,429,116,288,0,0.0%,0,0,0,0,0
20100701,818,38,9,97,14,193,76,372,426,118,293,0,0.0%,0,0,0,0,0
20100701,818,38,9,94,14,191,76,375,422,120,297,0,0.0%,0,0,0,0,0
20100702,818,37,9,94,14,188,75,378,419,121,301,0,0.0%,0,0,0,0,0
20100702,818,37,9,94,14,188,75,378,419,121,301,0,0.0%,0,0,0,0,0
20100703,818,35,9,90,14,186,75,386,410,121,310,0,0.0%,0,0,0,0,0
20100703,818,34,9,91,14,186,75,386,410,121,310,0,0.0%,0,0,0,0,0
20100704,818,34,9,87,11,184,73,392,409,121,316,0,0.0%,0,0,0,0,0
20100704,818,34,9,87,11,184,73,392,409,121,316,0,0.0%,0,0,0,0,0
20100704,818,34,9,87,11,184,73,392,409,121,316,0,0.0%,0,0,0,0,0
20100704,818,34,9,83,9,182,76,398,413,121,311,0,0.0%,0,0,0,0,0
20100705,818,33,9,74,8,189,69,400,412,122,320,0,0.0%,0,0,0,0,0
20100705,818,31,9,76,8,186,70,403,411,122,320,0,0.0%,0,0,0,0,0
20100706,818,24,9,67,7,192,64,413,420,122,318,0,0.0%,0,0,0,0,0
20100706,818,24,7,66,6,193,65,412,422,123,318,0,0.0%,0,0,0,0,0
20100707,818,24,7,58,6,186,62,425,426,125,317,0,0.0%,0,0,0,0,0
20100707,818,24,7,58,6,186,62,423,426,127,317,0,0.0%,0,0,0,0,0
20100708,817,23,6,58,6,180,59,427,424,129,322,264,33.2%,105,0,0,0,0
20100708,817,23,6,58,6,180,59,427,424,129,322,264,33.2%,105,0,0,0,0
20100709,817,22,6,56,6,183,59,426,424,130,322,264,33.2%,105,0,0,0,0
20100709,817,22,6,55,6,183,59,427,424,130,322,264,33.2%,105,0,0,0,0
20100710,817,14,6,55,6,188,57,430,425,130,323,302,37.6%,121,0,0,0,0
