20181208,59,59,59,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181209,59,59,59,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181210,59,59,59,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181211,60,60,60,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181212,60,60,60,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181213,61,61,61,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181214,61,61,61,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181215,62,62,62,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181216,62,62,62,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181217,62,62,62,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181218,62,60,57,2,0,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181219,62,60,57,2,0,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181220,62,60,57,1,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181221,62,60,57,1,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181222,63,61,58,1,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181223,68,66,63,1,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181224,69,67,64,1,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181225,70,68,65,1,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181226,72,70,67,1,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181227,72,70,67,1,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181228,78,76,73,1,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181229,84,82,79,1,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181230,95,92,90,2,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20181231,115,112,110,2,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20190101,137,134,132,2,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20190101,137,134,132,2,0,1,0,0,2,0,3,0,0.0%,0,0,0,0,0
20190102,139,135,134,2,0,1,0,1,2,0,3,0,0.0%,0,0,0,0,0
20190102,139,135,134,2,0,1,0,1,2,0,3,0,0.0%,0,0,0,0,0
20190103,140,136,135,2,0,1,0,1,2,0,3,0,0.0%,0,0,0,0,0
20190103,140,136,135,2,0,1,0,1,2,0,3,0,0.0%,0,0,0,0,0
20190104,140,136,135,2,0,1,0,1,2,0,3,0,0.0%,0,0,0,0,0
20190104,140,136,135,2,0,1,0,1,2,0,3,0,0.0%,0,0,0,0,0
20190105,141,137,136,2,0,1,0,1,2,0,3,0,0.0%,0,0,0,0,0
20190105,141,137,136,2,0,1,0,1,2,0,3,0,0.0%,0,0,0,0,0
20190106,141,137,136,2,0,1,0,1,2,0,3,0,0.0%,0,0,0,0,0
20190106,141,137,136,2,0,1,0,1,2,0,3,0,0.0%,0,0,0,0,0
20190107,142,137,137,2,0,2,0,1,2,0,3,0,0.0%,0,0,0,0,0
20190107,142,137,137,2,0,2,0,1,2,0,3,0,0.0%,0,0,0,0,0
20190108,143,138,134,2,0,1,0,2,6,0,3,0,0.0%,0,0,0,0,0
20190108,143,138,134,2,0,1,0,2,6,0,3,0,0.0%,0,0,0,0,0
20190109,146,140,130,3,1,1,0,2,10,0,5,0,0.0%,0,0,0,0,0
20190109,146,140,130,3,1,1,0,2,12,0,3,0,0.0%,0,0,0,0,0
20190110,146,138,125,3,3,3,0,2,15,0,3,0,0.0%,0,0,0,0,0
20190110,146,138,125,3,3,3,0,2,15,0,3,0,0.0%,0,0,0,0,0
20190111,148,134,122,9,4,3,0,2,14,0,8,0,0.0%,0,0,0,0,0
20190111,148,134,122,9,4,3,0,2,14,0,8,0,0.0%,0,0,0,0,0
20190112,148,129,98,14,10,3,12,2,19,0,9,0,0.0%,0,0,0,0,0
20190112,148,129,98,14,10,3,12,2,19,0,9,0,0.0%,0,0,0,0,0
20190113,149,130,97,14,11,3,13,2,19,0,9,0,0.0%,0,0,0,0,0
20190113,149,130,97,14,11,3,13,2,19,0,9,0,0.0%,0,0,0,0,0
20190114,149,126,93,17,15,2,13,4,19,0,9,0,0.0%,0,0,0,0,0
20190114,149,126,93,17,15,2,13,4,19,0,9,0,0.0%,0,0,0,0,0
20190115,144,120,87,18,13,2,15,4,20,0,9,0,0.0%,0,0,0,0,0
20190115,144,120,87,18,13,2,15,4,20,0,9,0,0.0%,0,0,0,0,0
20190116,144,115,84,23,13,1,16,5,22,0,9,0,0.0%,0,0,0,0,0
20190116,144,115,84,23,13,1,16,5,22,0,9,0,0.0%,0,0,0,0,0
20190117,149,119,89,24,13,1,16,5,22,0,9,0,0.0%,0,0,0,0,0
20190117,149,119,89,24,13,1,16,5,22,0,9,0,0.0%,0,0,0,0,0
20190118,151,121,91,21,13,4,16,5,22,0,9,0,0.0%,0,0,0,0,0
20190118,151,121,91,21,13,4,16,5,22,0,9,0,0.0%,0,0,0,0,0
20190119,153,122,93,21,13,5,16,5,22,0,9,0,0.0%,0,0,0,0,0
20190119,153,122,93,21,13,5,16,5,22,0,9,0,0.0%,0,0,0,0,0
20190120,160,128,100,22,13,5,16,5,22,0,9,0,0.0%,0,0,0,0,0
20190120,161,129,101,22,13,5,16,5,22,0,9,0,0.0%,0,0,0,0,0
20190121,183,151,123,22,13,5,16,5,22,0,9,0,0.0%,0,0,0,0,0
20190121,183,151,123,20,13,5,16,7,20,0,11,0,0.0%,0,0,0,0,0
20190122,188,155,126,17,14,6,13,9,23,1,12,0,0.0%,0,0,0,0,0
20190122,188,155,126,17,14,6,13,9,23,1,12,0,0.0%,0,0,0,0,0
20190123,189,133,106,31,14,11,13,12,34,2,22,0,0.0%,0,0,0,0,0
20190123,189,133,106,31,14,11,13,12,34,2,22,0,0.0%,0,0,0,0,0
20190124,189,131,99,31,14,13,17,7,33,7,26,0,0.0%,0,0,0,0,0
20190124,189,131,99,31,14,13,17,7,33,7,26,0,0.0%,0,0,0,0,0
20190125,190,127,60,34,34,15,28,7,38,7,30,0,0.0%,0,0,0,0,0
20190125,190,127,58,34,34,15,30,7,37,7,31,0,0.0%,0,0,0,0,0
20190126,190,113,49,47,39,16,32,7,38,7,32,0,0.0%,0,0,0,0,0
20190126,189,112,48,47,39,16,32,7,38,7,32,0,0.0%,0,0,0,0,0
20190127,189,103,41,51,35,20,40,8,41,7,32,0,0.0%,0,0,0,0,0
20190127,189,103,41,51,35,20,40,8,41,7,32,0,0.0%,0,0,0,0,0
20190128,189,90,40,57,35,24,38,10,44,8,32,0,0.0%,0,0,0,0,0
20190128,189,90,40,57,35,24,38,10,44,8,32,0,0.0%,0,0,0,0,0
20190129,190,83,37,58,30,23,34,15,45,11,44,0,0.0%,0,0,0,0,0
20190129,190,83,37,58,30,23,34,15,45,11,44,0,0.0%,0,0,0,0,0
20190130,190,72,34,65,32,24,32,17,48,12,44,0,0.0%,0,0,0,0,0
20190130,190,72,34,65,32,24,32,17,48,12,44,0,0.0%,0,0,0,0,0
20190131,192,72,35,65,27,24,30,19,51,12,49,0,0.0%,0,0,0,0,0
20190131,192,72,35,65,27,24,30,19,51,12,49,0,0.0%,0,0,0,0,0
20190201,199,78,41,62,27,28,30,19,51,12,50,0,0.0%,0,0,0,0,0
20190201,199,78,41,62,27,28,30,19,51,12,50,0,0.0%,0,0,0,0,0
20190202,204,77,41,59,29,35,29,20,53,13,52,0,0.0%,0,0,0,0,0
20190202,204,77,41,59,29,35,29,20,53,13,52,0,0.0%,0,0,0,0,0
20190203,204,71,40,62,30,33,24,24,57,14,53,0,0.0%,0,0,0,0,0
20190203,204,71,40,62,30,33,24,24,57,14,53,0,0.0%,0,0,0,0,0
20190204,205,71,42,61,29,35,25,24,56,14,53,0,0.0%,0,0,0,0,0
20190204,205,70,42,62,29,35,25,24,56,14,53,0,0.0%,0,0,0,0,0
20190205,206,70,43,62,29,35,25,25,56,14,53,0,0.0%,0,0,0,0,0
20190205,206,69,43,63,29,35,25,25,56,14,53,0,0.0%,0,0,0,0,0
20190206,206,65,42,67,29,35,26,25,55,14,54,0,0.0%,0,0,0,0,0
20190206,206,65,42,67,29,35,26,25,55,14,54,0,0.0%,0,0,0,0,0
20190207,206,65,42,63,29,37,26,27,55,14,54,0,0.0%,0,0,0,0,0
20190207,206,65,42,63,29,37,26,27,55,14,54,0,0.0%,0,0,0,0,0
20190208,206,64,42,63,30,37,25,28,55,14,54,0,0.0%,0,0,0,0,0
20190208,206,64,42,63,30,37,25,28,55,14,54,0,0.0%,0,0,0,0,0
20190209,208,64,43,57,29,43,25,29,56,15,55,0,0.0%,0,0,0,0,0
20190209,208,64,43,57,29,43,25,29,56,15,55,0,0.0%,0,0,0,0,0
20190210,208,63,42,57,29,42,24,31,55,15,58,0,0.0%,0,0,0,0,0
20190210,208,63,42,57,29,42,24,31,55,15,58,0,0.0%,0,0,0,0,0
20190211,209,63,42,53,27,44,26,33,56,16,58,0,0.0%,0,0,0,0,0
20190211,209,63,42,52,27,45,26,33,56,16,58,0,0.0%,0,0,0,0,0
20190212,209,59,30,54,24,44,27,34,67,18,61,0,0.0%,0,0,0,0,0
20190212,209,59,30,54,24,44,27,34,67,18,61,0,0.0%,0,0,0,0,0
20190213,210,52,30,60,25,42,27,38,66,18,62,0,0.0%,0,0,0,0,0
20190213,210,52,30,60,25,42,27,38,66,18,62,0,0.0%,0,0,0,0,0
20190214,210,46,24,52,23,53,27,37,69,22,67,0,0.0%,0,0,0,0,0
20190214,210,46,24,52,23,53,27,37,69,22,67,0,0.0%,0,0,0,0,0
20190215,210,40,24,51,23,56,27,40,68,23,68,0,0.0%,0,0,0,0,0
20190215,210,40,24,49,23,57,27,41,68,23,68,0,0.0%,0,0,0,0,0
20190216,210,40,24,45,23,60,27,41,69,24,67,0,0.0%,0,0,0,0,0
20190216,210,40,24,45,23,60,27,41,69,24,67,0,0.0%,0,0,0,0,0
20190217,210,37,23,42,22,54,26,50,69,27,70,0,0.0%,0,0,0,0,0
20190217,210,37,23,42,22,54,26,50,69,27,70,0,0.0%,0,0,0,0,0
20190218,210,37,23,39,22,53,26,53,69,28,70,0,0.0%,0,0,0,0,0
20190218,210,37,23,39,22,53,26,53,69,28,70,0,0.0%,0,0,0,0,0
20190219,210,36,19,33,22,55,27,51,70,35,72,0,0.0%,0,0,0,0,0
20190219,210,36,19,33,22,55,27,51,70,35,72,0,0.0%,0,0,0,0,0
20190220,210,36,19,31,21,52,25,55,72,36,73,0,0.0%,0,0,0,0,0
20190220,210,36,19,31,21,52,25,55,72,36,73,0,0.0%,0,0,0,0,0
20190221,210,35,19,30,21,44,25,61,74,40,71,0,0.0%,0,0,0,0,0
20190221,210,35,19,30,21,44,25,61,74,40,71,0,0.0%,0,0,0,0,0
20190222,210,34,19,26,16,47,25,63,73,40,77,0,0.0%,0,0,0,0,0
20190222,210,34,19,26,16,47,25,63,73,40,77,0,0.0%,0,0,0,0,0
20190223,210,28,17,26,8,46,29,69,78,41,78,0,0.0%,0,0,0,0,0
20190223,210,28,17,26,8,46,29,69,78,41,78,0,0.0%,0,0,0,0,0
20190224,210,24,16,23,8,50,27,71,80,42,79,0,0.0%,0,0,0,0,0
20190224,210,24,16,23,8,50,27,71,80,42,79,0,0.0%,0,0,0,0,0
20190225,210,24,16,20,8,43,27,77,80,46,79,7,3.8%,4,0,0,0,0
20190225,210,23,16,21,8,43,27,77,80,46,79,7,3.7%,4,0,0,0,0
20190226,210,22,11,18,8,37,29,86,84,47,78,7,3.7%,4,0,0,0,0
20190226,210,22,11,18,8,37,29,86,84,47,78,7,3.7%,4,0,0,0,0
20190227,210,18,11,12,7,40,35,89,83,51,74,5,2.6%,4,0,0,0,0
20190227,210,18,11,12,7,40,35,89,83,51,74,5,2.6%,4,0,0,0,0
20190228,210,16,8,12,10,40,42,84,77,58,73,4,2.1%,3,0,0,0,0
20190228,210,16,8,12,10,40,42,84,77,58,73,4,2.1%,3,0,0,0,0
20190301,210,16,7,11,10,41,42,79,70,63,81,4,2.1%,3,0,0,0,0
20190301,210,16,7,11,10,41,42,79,70,63,81,4,2.1%,3,0,0,0,0
20190302,210,14,7,13,8,40,43,79,70,64,82,102,52.0%,56,0,0,1,0
20190302,210,14,7,13,8,40,43,79,70,64,82,102,52.0%,56,0,0,1,0
20190303,210,13,7,12,7,42,42,79,72,64,82,102,51.8%,56,0,0,2,0
20190303,210,13,7,11,7,43,42,79,72,64,82,102,51.8%,56,0,0,2,0
20190304,210,11,5,12,9,43,42,80,72,64,82,103,51.8%,59,0,0,5,0
20190304,210,11,5,12,9,43,42,80,72,64,82,103,51.8%,59,0,0,5,0
20190305,210,11,5,11,9,42,41,82,72,64,83,103,51.8%,59,0,0,7,0
20190305,210,11,5,11,9,42,41,82,72,64,83,103,51.8%,59,0,0,7,0
20190306,210,11,5,10,9,43,41,82,72,64,83,103,51.8%,59,0,0,8,0
20190306,210,11,5,10,9,43,41,82,72,64,83,103,51.8%,59,0,0,8,0
20190307,210,11,5,9,9,44,41,82,72,64,83,103,51.8%,59,0,0,9,0
20190307,210,11,5,9,9,44,41,82,72,64,83,103,51.8%,59,0,0,9,0
20190308,210,4,2,16,10,44,42,81,72,65,84,103,50.0%,59,0,0,11,0
20190308,210,4,2,16,10,44,42,81,72,65,84,103,50.0%,59,0,0,11,0
20190309,210,3,1,10,7,48,42,84,73,65,87,103,49.8%,59,0,0,11,0
20190309,210,3,1,10,7,48,42,84,73,65,87,103,49.8%,59,0,0,11,0
20190310,210,3,1,10,7,48,42,84,73,65,87,103,49.8%,59,0,0,11,0
20190310,210,3,1,10,7,48,42,84,73,65,87,103,49.8%,59,0,0,11,0
20190311,210,3,1,10,7,48,42,84,73,65,87,103,49.8%,59,0,0,14,0
20190311,210,3,1,10,7,48,42,84,73,65,87,103,49.8%,59,0,0,14,0
20190312,210,3,1,10,7,48,42,84,73,65,87,103,49.8%,59,0,0,16,0
20190312,210,3,1,10,7,48,42,84,73,65,87,103,49.8%,59,0,0,16,0
20190313,210,3,1,9,6,49,43,84,73,65,87,103,49.8%,59,0,0,18,0
20190313,210,3,1,9,6,49,43,84,73,65,87,103,49.8%,59,0,0,18,0
20190314,210,3,1,9,6,48,42,84,73,66,88,103,49.8%,59,0,0,20,0
20190314,210,3,1,9,6,48,42,84,73,66,88,103,49.8%,59,0,0,20,0
20190315,210,2,1,9,5,48,43,85,72,66,89,103,49.5%,59,0,0,25,0
20190315,210,2,1,9,5,48,43,85,72,66,89,103,49.5%,59,0,0,25,0
20190316,210,1,0,10,6,48,43,85,72,66,89,119,56.9%,72,0,0,28,0
20190316,210,1,0,10,6,48,43,85,72,66,89,119,56.9%,72,0,0,28,0
20190317,210,1,0,10,6,48,43,85,72,66,89,119,56.9%,72,0,0,29,0
20190317,210,1,0,10,6,48,43,85,72,66,89,119,56.9%,72,0,0,29,0
20190318,210,1,0,10,6,48,43,85,72,66,89,119,56.9%,72,0,0,29,0
20190318,210,1,0,10,6,48,43,85,72,66,89,119,56.9%,72,0,0,29,0
20190319,210,1,0,10,6,48,43,85,72,66,89,119,56.9%,72,0,0,40,0
20190319,210,1,0,10,6,48,43,85,72,66,89,119,56.9%,72,0,0,40,0
20190320,210,1,0,6,5,52,41,85,75,66,89,119,56.9%,72,0,0,56,0
20190320,210,1,0,6,5,52,41,85,75,66,89,119,56.9%,72,0,0,56,0
20190321,210,1,0,6,5,52,41,84,75,67,89,119,56.9%,72,0,0,69,0
20190322,210,1,0,5,4,53,42,84,75,67,89,119,56.9%,72,0,0,73,0
20190322,210,1,0,5,4,53,42,84,75,67,89,119,56.9%,72,0,0,73,0
20190323,210,0,0,4,2,55,43,84,76,67,89,129,61.4%,81,0,0,76,0
20190323,210,0,0,4,2,55,43,84,76,67,89,129,61.4%,81,0,0,76,0
20190324,210,0,0,4,2,55,43,84,76,67,89,129,61.4%,81,0,0,76,0
20190324,210,0,0,4,2,55,43,84,76,67,89,129,61.4%,81,0,0,76,0
20190325,210,0,0,4,2,55,43,84,76,67,89,129,61.4%,81,0,0,79,0
20190325,210,0,0,4,2,55,43,84,76,67,89,129,61.4%,81,0,0,79,0
20190326,210,0,0,4,2,55,43,84,76,67,89,129,61.4%,81,0,0,82,0
20190326,210,0,0,4,2,55,43,84,76,67,89,129,61.4%,81,0,0,82,0
20190327,210,0,0,4,2,55,43,84,76,67,89,129,61.4%,81,0,0,85,0
20190327,210,0,0,4,2,55,43,84,76,67,89,129,61.4%,81,0,0,85,0
20190328,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,87,0
20190328,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,87,0
20190329,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,91,0
20190329,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,91,0
20190330,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,93,0
20190330,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,94,0
20190331,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,96,0
20190331,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,96,0
20190401,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,102,0
20190401,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,103,0
20190402,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,114,0
20190402,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,114,0
20190403,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,117,0
20190403,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,117,0
20190404,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,118,0
20190404,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,118,0
20190405,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,119,0
20190405,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,119,0
20190406,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,119,0
20190406,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,119,0
20190407,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,119,0
20190407,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,119,0
20190408,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,122,0
20190408,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,122,0
20190409,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,125,0
20190409,210,0,0,4,2,55,43,84,76,67,89,144,68.6%,66,0,0,125,0
20190410,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,125,0
20190410,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,125,0
20190411,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,125,0
20190411,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,125,0
20190412,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,125,0
20190412,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,125,0
20190413,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,125,0
20190413,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,125,0
20190414,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,125,0
20190414,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,125,0
20190415,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,126,0
20190415,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,126,0
20190416,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,128,0
20190416,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,128,0
20190417,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,128,0
20190417,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,128,0
20190418,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,128,0
20190418,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,128,0
20190419,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,129,0
20190419,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,129,0
20190420,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,129,0
20190420,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,129,0
20190421,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,129,0
20190421,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,129,0
20190422,210,0,0,4,2,55,43,84,76,67,89,143,68.1%,67,0,0,129,145
