20170103,126,126,121,0,1,0,0,0,2,0,2,0,0.0%,2,1,0,0,0
20170104,129,128,123,1,1,0,0,0,4,0,1,0,0.0%,2,1,0,0,0
20170105,135,134,129,1,1,0,0,0,4,0,1,0,0.0%,2,1,0,0,0
20170106,139,138,133,1,1,0,0,0,5,0,0,0,0.0%,2,1,0,0,0
20170107,142,140,136,2,1,0,0,0,5,0,0,0,0.0%,2,1,0,0,0
20170108,144,142,138,1,1,1,0,0,5,0,0,0,0.0%,2,1,0,0,0
20170109,148,146,142,1,1,1,0,0,5,0,0,0,0.0%,2,1,0,0,0
20170110,181,179,175,1,1,1,0,0,5,0,0,0,0.0%,2,1,0,0,0
20170111,201,199,195,1,1,1,0,0,5,0,0,0,0.0%,2,1,0,0,0
20170112,206,204,200,1,1,1,0,0,5,0,0,0,0.0%,2,1,0,0,0
20170113,212,210,205,1,1,1,0,0,5,0,1,0,0.0%,2,1,0,0,0
20170114,216,214,209,1,1,1,0,0,5,0,1,0,0.0%,2,1,0,0,0
20170115,220,218,206,1,1,1,0,0,10,0,3,0,0.0%,2,1,0,0,0
20170116,224,222,210,1,1,1,0,0,10,0,3,0,0.0%,2,1,0,0,0
20170117,234,231,220,2,1,1,0,0,11,0,2,0,0.0%,2,1,0,0,0
20170118,240,237,218,2,2,1,4,0,13,0,3,0,0.0%,2,1,0,0,0
20170119,270,266,244,3,2,1,5,0,17,0,2,0,0.0%,2,1,0,0,0
20170120,333,327,307,5,2,1,5,0,17,0,2,0,0.0%,2,1,0,0,0
20170121,345,337,300,7,2,1,7,0,27,0,9,0,0.0%,2,1,0,0,0
20170122,346,338,300,7,2,1,6,0,28,0,10,0,0.0%,2,1,0,0,0
20170123,348,339,301,8,2,1,4,0,28,0,13,0,0.0%,2,1,0,0,0
20170124,349,337,300,10,2,2,5,0,27,0,15,0,0.0%,2,2,0,0,0
20170125,355,339,261,14,4,2,8,0,29,0,53,0,0.0%,2,2,0,0,0
20170126,356,337,254,15,4,4,6,0,32,0,60,0,0.0%,2,2,0,0,0
20170127,362,337,260,20,4,5,2,0,33,0,63,0,0.0%,2,2,0,0,0
20170128,364,338,262,20,4,6,2,0,33,0,63,0,0.0%,2,2,0,0,0
20170129,365,338,262,21,5,6,2,0,33,0,63,0,0.0%,2,2,0,0,0
20170130,369,341,265,21,4,7,2,0,33,0,65,0,0.0%,2,2,0,0,0
20170131,374,345,269,19,4,9,2,1,32,0,67,0,0.0%,2,2,0,0,0
20170201,412,379,304,20,4,11,1,2,32,0,71,0,0.0%,2,2,0,0,0
20170202,421,387,311,20,4,12,1,2,34,0,71,0,0.0%,2,2,0,0,0
20170203,423,386,313,21,4,14,1,2,34,0,71,0,0.0%,2,2,0,0,0
20170204,423,382,310,23,4,15,1,3,36,0,72,0,0.0%,2,2,0,0,0
20170205,425,383,301,23,6,15,2,4,42,0,74,0,0.0%,2,2,0,0,0
20170206,427,384,302,24,6,15,2,4,43,0,74,0,0.0%,2,2,0,0,0
20170207,428,381,233,27,25,15,13,5,72,0,85,0,0.0%,2,2,0,0,0
20170208,428,345,147,58,17,20,28,4,124,1,112,0,0.0%,2,2,0,0,0
20170209,429,322,112,73,35,26,39,7,119,1,124,0,0.0%,3,2,0,0,0
20170210,429,307,108,81,16,31,32,9,145,1,128,0,0.0%,3,2,0,0,0
20170211,430,300,109,83,16,32,31,12,144,3,130,0,0.0%,3,2,0,0,0
20170212,431,287,101,93,15,35,26,12,158,4,131,0,0.0%,3,2,0,0,0
20170214,432,267,82,104,9,41,38,16,168,4,135,0,0.0%,3,2,0,0,0
20170215,433,251,73,110,10,49,43,16,171,7,136,0,0.0%,3,2,0,0,0
20170216,437,236,55,121,9,56,34,17,193,7,146,0,0.0%,3,2,0,0,0
20170217,437,216,53,128,9,65,38,21,168,7,169,0,0.0%,3,2,0,0,0
20170218,442,210,57,132,9,71,40,21,170,8,166,0,0.0%,3,2,0,0,0
20170219,443,205,58,132,9,76,40,22,170,8,166,0,0.0%,3,2,0,0,0
20170220,450,203,61,135,10,80,35,24,178,8,166,0,0.0%,3,2,0,0,0
20170221,450,186,44,130,10,85,38,40,189,9,169,29,11.0%,3,2,0,0,0
20170222,452,176,38,130,10,91,39,46,193,9,172,52,18.8%,4,2,0,0,0
20170223,453,171,34,130,11,91,41,52,200,9,167,57,20.2%,4,2,0,0,0
20170224,454,164,34,126,9,101,37,54,193,9,181,57,19.7%,4,2,0,0,0
20170225,456,159,36,128,9,97,36,63,188,9,187,57,19.2%,4,2,0,0,0
20170226,456,153,33,122,7,98,25,74,197,9,194,73,24.1%,6,2,0,0,0
20170227,457,128,10,119,7,90,78,111,201,9,161,165,50.2%,12,2,0,0,0
20170228,457,106,8,109,7,109,79,123,203,10,160,165,47.0%,12,2,0,0,0
20170301,466,90,15,96,7,131,81,134,194,15,169,165,43.9%,12,2,0,0,0
20170302,469,74,13,86,6,148,112,144,182,17,156,233,59.0%,26,2,0,0,0
20170303,469,60,12,66,5,162,132,164,190,17,130,264,64.5%,28,2,0,0,0
20170304,469,59,12,64,5,161,138,167,193,18,121,276,67.3%,36,2,0,0,0
20170305,469,56,4,57,4,169,147,169,195,18,119,282,68.3%,43,2,0,0,0
20170306,469,49,4,47,3,182,161,173,187,18,114,296,70.5%,46,2,0,0,0
20170307,470,46,4,47,3,180,163,179,191,18,109,306,72.2%,48,2,0,0,0
20170308,471,43,4,47,2,183,167,180,187,18,111,310,72.4%,51,2,0,0,0
20170309,470,33,4,42,2,192,166,183,182,20,116,319,73.0%,53,2,0,0,0
20170310,470,25,4,36,2,194,179,194,185,21,100,339,76.2%,57,2,0,1,0
20170311,470,24,4,28,2,202,187,194,183,22,94,348,78.0%,58,2,0,2,0
20170312,470,22,4,26,2,204,187,196,185,22,92,350,78.1%,58,2,0,3,0
20170313,470,21,4,26,2,203,189,198,186,22,89,351,78.2%,60,2,0,3,0
20170314,470,14,4,26,3,209,195,199,186,22,82,360,78.9%,63,2,0,5,0
20170315,470,14,4,21,3,213,195,200,187,22,81,360,78.9%,63,2,0,7,0
20170316,470,4,4,5,3,225,213,211,188,25,62,388,83.3%,66,2,0,11,0
20170317,470,4,4,5,3,223,212,211,186,27,65,389,83.5%,68,2,0,12,0
20170318,470,4,4,3,3,222,213,213,187,28,63,396,85.0%,69,2,0,13,0
20170319,470,4,4,3,3,222,213,213,187,28,63,396,85.0%,69,2,0,15,0
20170320,470,4,4,3,3,222,213,213,187,28,63,396,85.0%,69,2,0,16,0
20170321,470,4,4,3,3,222,213,213,187,28,63,396,85.0%,69,2,0,22,0
20170322,470,4,4,3,3,222,213,213,187,28,63,396,85.0%,69,2,0,28,0
20170323,470,4,4,3,3,222,213,213,187,28,63,396,85.0%,69,2,0,31,0
20170324,470,4,4,3,3,222,213,213,187,28,63,396,85.0%,69,2,0,34,0
20170325,470,4,4,3,3,222,213,213,187,28,63,396,85.0%,69,2,0,38,0
20170326,471,5,5,3,3,222,213,213,187,28,63,396,85.0%,69,2,0,40,0
20170327,471,5,5,3,3,222,213,213,187,28,63,396,85.0%,69,2,0,40,0
20170328,471,4,4,3,3,223,213,213,188,28,63,396,84.8%,69,2,0,43,0
20170329,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,48,0
20170330,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,50,0
20170331,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,58,0
20170401,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,64,0
20170402,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,71,0
20170403,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,76,0
20170404,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,93,0
20170405,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,97,0
20170406,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,108,0
20170407,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,113,0
20170408,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,124,77
20170409,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,129,77
20170410,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,134,77
20170411,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,148,77
20170412,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,159,77
20170413,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,172,77
20170414,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,174,77
20170415,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,176,77
20170416,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,179,77
20170417,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,182,77
20170418,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,192,77
20170419,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,208,77
20170420,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,217,77
20170421,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,240,77
20170422,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,266,77
20170423,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,286,77
20170424,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,327,77
20170425,471,4,4,3,3,223,214,213,187,28,63,397,85.0%,69,2,0,338,275
20170426,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,341,283
20170427,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,343,282
20170428,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,348,307
20170429,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,352,315
20170430,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,353,315
20170501,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,353,315
20170502,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,353,315
20170503,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,353,326
20170504,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,327
20170505,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,329
20170506,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,329
20170507,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,329
20170508,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,329
20170509,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,329
20170510,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,334
20170511,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,333
20170512,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,332
20170513,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,332
20170514,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,332
20170515,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,333
20170516,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,333
20170517,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,333
20170518,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,354,333
20170519,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,335
20170520,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170521,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170522,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170523,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170524,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170525,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170526,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170527,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170528,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170529,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170530,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170531,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170601,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170602,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170603,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170604,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170605,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170606,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170607,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170608,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170609,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170610,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170611,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170612,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170613,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170614,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170615,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170616,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170617,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170618,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170619,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170620,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170621,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170622,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170623,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170624,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170625,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170626,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170627,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170628,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170629,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170630,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170701,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170702,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170703,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170704,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170705,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170706,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170707,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170708,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170709,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170710,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170711,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170712,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170713,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170714,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170715,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170716,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170717,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170718,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170719,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170720,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170721,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170722,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170723,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170724,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170725,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170726,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170727,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170728,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170729,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170730,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170731,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170801,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170802,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170803,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170804,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170805,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170806,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170807,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170808,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170809,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170810,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170811,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170812,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170813,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170814,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170815,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170816,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170817,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170818,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170819,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170820,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170821,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170822,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170823,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170824,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170825,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170826,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170827,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170828,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170829,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170830,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170831,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170901,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170902,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170903,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170904,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170905,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
20170906,471,4,4,3,3,223,215,213,187,28,62,397,85.0%,69,2,0,357,338
