20170729,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170730,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170731,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170801,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170802,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170803,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170804,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170805,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170806,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170807,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170808,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170809,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170810,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170811,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170812,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170813,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170814,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170815,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170816,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170817,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170818,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170819,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170820,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170821,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170822,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170823,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170824,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170825,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170826,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170827,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170828,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170829,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170830,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170831,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170901,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170902,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170903,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170904,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170905,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170906,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170907,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170908,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170909,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170910,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170911,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170912,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170913,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170914,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170915,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170916,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170917,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170918,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170919,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170920,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170921,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170922,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170923,19,19,16,0,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20170924,19,19,16,0,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20170925,19,19,16,0,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20170926,21,20,18,1,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20170927,22,21,19,1,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20170928,23,22,20,1,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20170929,23,21,20,2,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20170930,23,21,20,2,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171001,23,21,20,2,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171002,23,21,20,2,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171003,27,25,24,2,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171004,28,25,25,3,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171005,30,27,27,3,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171006,31,28,28,3,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171007,32,29,29,3,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171008,35,32,32,3,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171009,36,33,33,3,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171010,40,37,37,3,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171011,47,44,44,3,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171012,55,52,52,3,0,0,0,0,3,0,0,0,0.0%,0,0,0,0,0
20171013,69,66,63,3,0,0,0,0,6,0,0,0,0.0%,0,0,0,0,0
20171014,93,89,86,4,0,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20171015,129,125,122,4,0,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20171016,215,211,208,4,0,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20171017,224,218,214,6,0,0,1,0,6,0,3,0,0.0%,0,0,0,0,0
20171018,234,228,219,6,0,0,4,0,6,0,5,0,0.0%,0,0,0,0,0
20171019,239,229,205,10,6,0,3,0,16,0,9,0,0.0%,0,0,0,0,0
20171020,241,227,205,14,0,0,8,0,16,0,12,0,0.0%,0,0,0,0,0
20171021,245,228,170,17,0,0,3,0,23,0,49,0,0.0%,0,0,0,0,0
20171022,246,225,138,21,22,0,12,0,30,0,44,0,0.0%,0,0,0,0,0
20171023,245,217,133,27,22,1,14,0,32,0,44,0,0.0%,0,0,0,0,0
20171024,246,209,133,32,20,5,15,0,38,0,40,0,0.0%,0,0,0,0,0
20171025,252,211,135,33,20,8,12,0,48,0,37,0,0.0%,0,0,0,0,0
20171026,267,221,144,35,20,11,17,0,46,0,40,0,0.0%,0,0,0,0,0
20171027,273,221,128,41,21,11,15,0,49,0,60,0,0.0%,0,0,0,0,0
20171028,286,227,135,46,22,13,15,0,49,0,65,0,0.0%,0,0,0,0,0
20171029,310,248,157,47,24,15,15,0,49,0,65,0,0.0%,0,0,0,0,0
20171030,367,302,210,49,24,15,15,1,55,0,63,0,0.0%,0,0,0,0,0
20171031,389,315,204,57,31,16,19,1,67,0,68,0,0.0%,0,0,0,0,0
20171101,392,311,185,63,24,17,30,1,85,0,68,0,0.0%,0,0,0,0,0
20171102,395,306,181,67,16,19,32,3,87,0,79,0,0.0%,0,0,0,0,0
20171103,395,295,171,74,16,21,27,4,84,1,97,0,0.0%,0,0,0,0,0
20171104,399,293,174,77,16,21,23,5,88,3,98,0,0.0%,0,0,0,0,0
20171105,400,291,161,79,12,22,29,5,97,3,101,0,0.0%,0,0,0,0,0
20171106,400,289,160,81,11,21,29,6,97,3,103,0,0.0%,0,0,0,0,0
20171107,400,282,126,79,16,30,37,6,104,3,117,0,0.0%,0,0,0,0,0
20171108,402,271,96,87,3,34,13,7,148,3,142,0,0.0%,0,0,0,0,0
20171109,403,255,71,100,6,36,15,8,158,4,153,0,0.0%,0,0,0,0,0
20171110,404,246,62,103,8,42,20,8,163,5,151,0,0.0%,0,0,0,0,0
20171111,404,236,57,106,9,47,21,10,164,5,153,0,0.0%,0,0,0,0,0
20171112,405,230,39,112,8,47,22,11,174,5,162,0,0.0%,0,0,0,0,0
20171113,405,215,22,123,9,50,20,12,183,5,171,0,0.0%,0,0,0,0,0
20171114,407,207,15,128,4,53,20,14,189,5,179,0,0.0%,0,0,0,0,0
20171115,409,203,17,132,4,54,20,14,188,6,180,0,0.0%,0,0,0,0,0
20171116,410,191,17,136,1,59,20,18,192,6,180,0,0.0%,0,0,0,0,0
20171117,415,192,22,133,1,62,19,22,193,6,180,0,0.0%,0,0,0,0,0
20171118,424,196,30,136,1,64,19,22,191,6,183,1,0.4%,0,0,0,0,0
20171119,427,194,33,138,1,66,20,23,191,6,182,1,0.4%,0,0,0,0,0
20171120,442,208,48,128,1,76,20,24,193,6,180,1,0.4%,0,0,0,0,0
20171121,491,242,96,134,1,81,22,28,196,6,176,1,0.4%,0,0,0,0,0
20171122,495,233,74,138,11,87,20,30,209,7,181,1,0.4%,0,0,0,0,0
20171123,496,222,65,143,1,87,22,34,220,10,188,1,0.4%,0,0,0,0,0
20171124,496,214,57,140,1,95,25,36,222,11,191,1,0.4%,0,0,0,0,0
20171125,498,208,59,142,1,97,25,40,223,11,190,1,0.3%,0,0,0,0,0
20171126,498,204,59,141,1,101,25,41,223,11,190,1,0.3%,0,0,0,0,0
20171127,499,198,35,143,7,103,32,44,233,11,192,1,0.3%,0,0,0,0,0
20171128,501,175,22,160,5,107,20,48,255,11,199,1,0.3%,0,0,0,0,0
20171129,501,166,21,164,5,101,20,59,253,11,202,1,0.3%,0,0,0,0,0
20171130,502,158,20,162,5,99,18,72,247,11,212,1,0.3%,0,0,0,0,0
20171201,509,125,17,165,6,115,18,78,216,26,252,1,0.3%,0,0,0,0,0
20171202,526,120,29,153,7,127,18,91,215,35,257,1,0.2%,0,0,0,0,0
20171203,529,118,26,137,7,133,21,105,217,36,258,92,22.4%,21,0,0,0,0
20171204,531,109,27,119,4,141,18,126,222,36,260,102,24.2%,26,0,0,0,0
20171205,531,100,22,111,3,137,14,146,232,37,260,120,27.8%,31,0,0,0,0
20171206,531,93,17,106,3,136,14,158,229,38,268,133,30.4%,33,0,0,0,0
20171207,532,87,14,100,4,125,11,179,231,41,272,145,32.6%,40,0,0,0,0
20171208,533,79,10,94,3,127,11,191,223,42,286,151,33.3%,44,0,0,0,0
20171209,536,69,12,97,3,126,11,201,218,43,292,151,32.3%,44,0,0,0,0
20171210,537,68,11,89,2,130,9,206,251,44,264,151,32.2%,44,0,0,2,0
20171211,538,48,9,87,2,132,10,224,247,47,270,177,36.1%,49,0,0,4,0
20171212,538,36,3,79,3,117,11,255,232,51,289,177,35.3%,49,0,0,7,0
20171213,539,29,1,62,3,116,7,278,237,54,291,230,45.1%,55,0,0,10,0
20171214,539,23,1,52,2,98,6,307,242,59,288,254,49.2%,61,0,0,12,0
20171215,540,19,2,32,3,73,3,351,239,65,293,254,48.8%,61,0,0,13,0
20171216,541,19,3,25,3,61,3,366,245,70,287,289,55.4%,74,0,0,15,0
20171217,541,15,1,20,5,62,3,373,261,71,271,294,55.9%,78,0,0,17,0
20171218,541,8,1,13,2,55,4,393,265,72,269,303,56.8%,87,0,0,18,0
20171219,543,3,2,8,1,49,2,407,265,76,273,312,57.8%,93,0,0,25,0
20171220,543,2,2,4,0,43,3,415,264,79,274,327,60.4%,115,0,0,30,0
20171221,544,2,2,4,0,36,3,423,272,79,267,333,61.4%,120,0,0,38,0
20171222,544,1,1,3,1,34,3,426,272,80,267,359,66.1%,135,0,0,44,0
20171223,544,1,1,1,1,23,1,439,268,80,273,400,73.7%,142,0,0,52,0
20171224,544,1,1,0,0,24,2,439,268,80,273,400,73.7%,142,0,0,53,0
20171225,545,2,2,0,0,24,2,439,268,80,273,401,73.8%,142,0,0,58,0
20171226,546,2,2,1,0,24,3,439,268,80,273,401,73.7%,142,0,0,63,0
20171227,546,2,2,0,0,23,1,441,269,80,274,401,73.7%,142,0,0,72,0
20171228,546,2,2,0,0,23,1,441,269,80,274,400,73.5%,143,0,0,80,0
20171229,546,2,2,0,0,23,1,441,269,80,274,400,73.5%,143,0,0,88,0
20171230,546,2,2,0,0,23,1,441,269,80,274,399,73.3%,143,1,0,90,0
20171231,546,2,2,0,0,23,1,441,269,80,274,401,73.7%,143,1,0,92,0
20180101,546,2,2,0,0,23,1,441,269,80,274,401,73.7%,143,1,0,92,0
20180102,546,2,2,0,0,23,1,441,269,80,274,401,73.7%,143,1,0,94,0
20180103,546,2,2,0,0,23,1,441,269,80,274,401,73.7%,143,1,0,98,0
20180104,546,2,2,0,0,23,1,441,269,80,274,401,73.7%,143,1,0,107,0
20180105,546,2,2,0,0,23,1,441,269,80,274,401,73.7%,143,1,0,112,0
20180106,546,2,2,0,0,23,1,441,269,80,274,401,73.7%,143,1,0,118,0
20180107,546,2,2,0,0,23,1,441,269,80,274,401,73.7%,143,1,0,120,0
20180108,546,2,2,0,0,23,1,441,270,80,273,401,73.7%,143,1,0,127,0
20180109,546,2,2,0,0,23,1,441,270,80,273,401,73.7%,143,1,0,149,0
20180110,546,2,2,0,0,23,1,441,270,80,273,401,73.7%,143,1,0,174,0
20180111,546,2,2,0,0,23,1,441,270,80,273,401,73.7%,143,1,0,228,0
20180112,547,3,3,0,0,23,1,441,270,80,273,401,73.7%,143,1,0,321,0
20180113,547,3,3,0,0,23,1,441,270,80,273,401,73.7%,143,1,0,332,0
20180114,546,2,2,0,0,23,1,441,270,80,273,401,73.7%,143,1,0,337,0
20180115,546,2,2,0,0,23,1,441,270,80,273,401,73.7%,143,1,0,339,0
20180116,546,2,2,0,0,23,1,441,270,80,273,401,73.7%,143,1,0,346,0
20180117,546,2,2,0,0,23,1,441,270,80,273,401,73.7%,143,1,0,346,0
20180118,547,3,3,0,0,23,1,441,270,80,273,401,73.7%,143,1,0,346,0
20180119,547,3,3,0,0,23,1,441,270,80,273,401,73.7%,143,1,0,347,0
20180120,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,347,0
20180121,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180122,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180123,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180124,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180125,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180127,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180128,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180129,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180129,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180130,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180131,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180201,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180202,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180203,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180204,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180205,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180206,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180207,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180208,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180209,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180210,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180211,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180212,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180213,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180214,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180215,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180216,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180217,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180218,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180219,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,349,0
20180220,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,350,0
20180221,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180222,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180223,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180224,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180225,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180226,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180227,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180228,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180301,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180302,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180303,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180304,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180305,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180306,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180307,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180308,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180309,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180310,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180311,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180312,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180313,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180314,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180315,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180316,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180317,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180318,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180319,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180320,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180321,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180322,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180323,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180324,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180325,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180326,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180327,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180328,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180329,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180330,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180331,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180401,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180402,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180403,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180404,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,0
20180405,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,332
20180406,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,332
20180407,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,332
20180408,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180409,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180410,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180411,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180412,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180413,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180414,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180415,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180416,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180417,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180418,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180419,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180420,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180421,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180422,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180423,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180424,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180425,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180426,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180427,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180428,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180429,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180430,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180501,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180502,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180503,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180504,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180505,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180506,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180507,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180508,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180509,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180510,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180511,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180512,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180513,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180514,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180515,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180516,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180517,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180518,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180519,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180520,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180521,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180522,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180523,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
20180524,547,2,2,0,0,23,1,442,271,80,273,401,73.6%,143,1,0,351,331
