20110328,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110328,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110329,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110329,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110330,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110330,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110331,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110331,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110401,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110401,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110402,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110402,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110403,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110403,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110404,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110405,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110405,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110406,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110406,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110407,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110407,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110408,49,49,49,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110408,49,49,49,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110409,52,52,52,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110409,53,53,53,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110410,56,56,56,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110410,57,57,57,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110411,64,64,64,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110411,71,71,71,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110412,76,76,76,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110412,77,77,77,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110413,79,79,79,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110413,83,83,83,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110414,87,87,87,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110414,92,92,92,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110415,99,99,99,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110415,104,104,104,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110416,116,116,116,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110416,116,116,116,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110417,121,121,121,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110417,123,123,123,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110418,126,126,126,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110418,127,127,127,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110419,134,134,134,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110419,134,134,134,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110420,138,138,138,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110420,142,142,142,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110421,145,145,143,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110421,153,153,151,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110422,156,156,154,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110422,160,160,158,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110423,167,167,165,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110423,168,168,166,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110424,170,170,168,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110424,173,173,171,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110425,179,179,177,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110425,181,181,179,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110426,188,188,186,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110426,193,193,191,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110427,218,218,216,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110428,249,249,247,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110428,275,275,273,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20110429,336,335,333,1,0,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20110429,374,373,371,1,0,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20110430,510,508,507,2,0,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20110430,548,546,545,1,0,1,1,0,2,0,0,0,0.0%,0,0,0,0,0
20110501,610,608,607,1,0,1,1,0,2,0,0,0,0.0%,0,0,0,0,0
20110501,612,610,609,1,0,1,1,0,2,0,0,0,0.0%,0,0,0,0,0
20110502,627,625,612,1,3,1,6,0,3,0,3,0,0.0%,0,0,0,0,0
20110502,626,624,609,1,4,1,6,0,3,0,4,0,0.0%,0,0,0,0,0
20110503,637,635,611,1,5,1,8,0,6,0,7,0,0.0%,0,0,0,0,0
20110503,642,639,616,2,5,1,8,0,6,0,7,0,0.0%,0,0,0,0,0
20110504,651,646,572,4,21,1,27,0,20,0,11,0,0.0%,0,0,0,0,0
20110504,653,646,577,6,18,1,27,0,21,0,10,0,0.0%,0,0,0,0,0
20110505,656,648,574,7,9,1,40,0,23,0,10,0,0.0%,0,0,0,0,0
20110505,657,649,575,7,9,1,41,0,22,0,10,0,0.0%,0,0,0,0,0
20110506,662,653,565,8,6,1,38,0,40,0,13,0,0.0%,0,0,0,0,0
20110506,662,652,565,9,9,1,37,0,38,0,13,0,0.0%,0,0,0,0,0
20110507,672,658,572,13,8,1,37,0,38,0,17,0,0.0%,0,0,0,0,0
20110507,672,657,572,14,8,1,37,0,38,0,17,0,0.0%,0,0,0,0,0
20110508,676,659,576,16,7,1,39,0,37,0,17,0,0.0%,0,0,0,0,0
20110508,676,657,576,16,7,3,39,0,37,0,17,0,0.0%,0,0,0,0,0
20110509,678,657,578,18,8,3,39,0,37,0,16,0,0.0%,0,0,0,0,0
20110509,681,660,581,18,8,2,39,1,37,0,16,0,0.0%,0,0,0,0,0
20110510,688,662,576,22,5,3,45,1,44,0,18,0,0.0%,0,0,0,0,0
20110510,696,670,578,22,5,3,45,1,49,0,19,0,0.0%,0,0,0,0,0
20110511,707,678,583,24,5,4,39,1,56,0,24,0,0.0%,0,1,0,0,0
20110511,708,679,582,24,7,4,38,1,58,0,23,0,0.0%,0,0,0,0,0
20110512,722,692,592,24,4,5,21,1,79,0,26,0,0.0%,0,0,0,0,0
20110512,726,695,595,25,5,5,22,1,79,0,25,0,0.0%,0,0,0,0,0
20110513,755,720,613,27,4,7,22,1,87,0,29,0,0.0%,0,0,0,0,0
20110513,763,728,617,27,5,7,22,1,91,0,28,0,0.0%,0,0,0,0,0
20110514,805,766,656,30,5,8,24,1,91,0,29,0,0.0%,0,0,0,0,0
20110514,827,787,678,31,5,8,25,1,90,0,29,0,0.0%,0,0,0,0,0
20110515,890,848,741,32,5,9,24,1,90,0,30,0,0.0%,0,0,0,0,0
20110515,911,869,762,32,5,9,24,1,90,0,30,0,0.0%,0,0,0,0,0
20110516,1006,962,833,32,5,10,23,2,113,0,32,0,0.0%,0,0,0,0,0
20110516,1012,967,829,32,6,10,20,3,120,0,37,0,0.0%,0,0,0,0,0
20110517,1020,971,825,36,4,10,21,3,133,0,37,0,0.0%,0,0,0,0,0
20110517,1021,967,808,41,5,10,34,3,138,0,36,0,0.0%,0,0,0,0,0
20110518,1023,967,758,41,15,12,47,3,160,0,43,0,0.0%,0,0,0,0,0
20110518,1024,960,757,47,15,14,49,3,159,0,44,0,0.0%,0,0,0,0,0
20110519,1024,954,709,47,19,19,61,4,187,0,48,0,0.0%,0,0,0,0,0
20110519,1024,949,709,51,22,20,64,4,184,0,45,0,0.0%,0,0,0,0,0
20110520,1027,945,679,57,22,21,72,4,194,0,60,0,0.0%,0,0,0,0,0
20110520,1027,944,635,58,24,21,79,4,220,0,69,0,0.0%,0,0,0,0,0
20110521,1029,933,595,70,29,21,90,5,237,0,78,0,0.0%,0,0,0,0,0
20110521,1029,933,595,70,29,21,90,5,238,0,77,0,0.0%,0,0,0,0,0
20110522,1029,925,584,78,36,20,84,6,245,0,80,0,0.0%,0,0,0,0,0
20110522,1029,891,551,112,57,20,86,6,255,0,80,0,0.0%,0,0,0,0,0
20110523,1030,873,446,130,72,21,96,6,320,0,96,0,0.0%,0,0,0,0,0
20110523,1030,858,447,144,67,22,104,6,319,0,93,0,0.0%,0,0,0,0,0
20110524,1031,839,428,156,63,26,122,10,318,0,100,0,0.0%,0,0,0,0,0
20110524,1032,836,420,159,62,27,117,10,319,0,114,0,0.0%,0,0,0,0,0
20110525,1033,819,360,168,103,35,116,11,339,0,115,0,0.0%,0,0,0,0,0
20110525,1033,816,360,168,103,37,118,12,339,0,113,0,0.0%,0,0,0,0,0
20110526,1035,801,351,180,107,42,111,12,349,0,117,0,0.0%,0,0,0,0,0
20110526,1037,797,353,183,105,44,107,13,353,0,119,0,0.0%,0,0,0,0,0
20110527,1043,787,342,197,91,46,110,13,360,0,140,0,0.0%,0,0,0,0,0
20110527,1043,781,341,203,91,46,111,13,359,0,141,0,0.0%,0,0,0,0,0
20110528,1049,782,340,206,84,45,107,16,366,0,152,0,0.0%,0,0,0,0,0
20110528,1050,782,336,207,79,45,110,16,370,0,155,0,0.0%,0,0,0,0,0
20110529,1054,782,341,210,79,45,116,17,365,0,153,0,0.0%,0,0,0,0,0
20110529,1055,776,332,214,81,48,117,17,368,0,157,0,0.0%,0,0,0,0,0
20110530,1067,765,336,230,74,53,116,19,376,0,165,0,0.0%,0,0,0,0,0
20110530,1074,769,340,229,72,55,115,21,378,0,169,0,0.0%,0,0,0,0,0
20110531,1111,790,373,238,71,62,115,21,380,0,172,0,0.0%,0,0,0,0,0
20110531,1112,783,363,241,68,67,125,21,386,0,170,0,0.0%,0,0,0,0,0
20110601,1117,772,359,247,72,77,131,21,385,0,170,0,0.0%,0,0,0,0,0
20110601,1117,769,354,246,74,80,130,22,385,0,174,0,0.0%,0,0,0,0,0
20110602,1117,750,342,255,62,89,133,22,400,1,180,0,0.0%,0,0,0,0,0
20110602,1118,747,321,257,66,91,135,22,414,1,182,0,0.0%,0,0,0,0,0
20110603,1117,732,318,270,66,91,129,23,420,1,184,0,0.0%,0,0,0,0,0
20110603,1117,732,306,268,70,92,130,24,426,1,185,0,0.0%,0,0,0,0,0
20110604,1119,724,301,276,68,93,131,25,430,1,189,0,0.0%,0,0,0,0,0
20110604,1120,723,300,277,67,94,131,24,433,2,189,0,0.0%,0,0,0,0,0
20110605,1120,721,300,278,68,95,132,24,426,2,194,0,0.0%,0,0,0,0,0
20110605,1121,719,300,279,68,97,132,24,426,2,195,0,0.0%,0,0,0,0,0
20110606,1123,699,296,286,61,111,120,25,424,2,222,0,0.0%,0,0,0,0,0
20110606,1124,687,294,291,62,118,122,26,430,2,216,0,0.0%,0,0,0,0,0
20110607,1124,662,262,298,74,130,120,31,442,3,226,0,0.0%,0,0,0,0,0
20110607,1124,649,236,307,91,132,127,33,440,3,230,0,0.0%,0,0,0,0,0
20110608,1127,627,198,323,80,137,124,37,476,3,249,0,0.0%,0,0,0,0,0
20110608,1127,615,196,325,72,147,118,37,479,3,262,0,0.0%,0,0,0,0,0
20110609,1128,585,156,336,76,157,136,46,487,4,273,0,0.0%,0,0,0,0,0
20110609,1129,576,153,340,76,160,139,48,482,5,279,0,0.0%,0,0,0,0,0
20110610,1129,552,134,342,84,175,145,55,483,5,283,0,0.0%,0,0,0,0,0
20110610,1130,539,127,347,88,180,146,58,485,6,284,0,0.0%,0,0,0,0,0
20110611,1130,526,92,330,117,202,144,64,490,8,287,0,0.0%,0,0,0,0,0
20110611,1130,520,92,334,117,202,144,65,490,9,287,0,0.0%,0,0,0,0,0
20110612,1130,504,89,342,117,206,143,68,495,10,286,0,0.0%,0,0,0,0,0
20110612,1130,496,77,347,93,203,172,74,500,10,288,0,0.0%,0,0,0,0,0
20110613,1128,464,31,348,53,221,233,83,522,12,289,0,0.0%,0,0,0,0,0
20110613,1128,444,31,357,49,225,211,90,549,12,288,0,0.0%,0,0,0,0,0
20110614,1128,401,27,378,42,236,152,97,597,16,310,0,0.0%,0,0,0,0,0
20110614,1128,392,24,379,37,240,124,100,606,17,337,0,0.0%,0,0,0,0,0
20110615,1129,360,22,387,35,246,118,112,608,24,346,0,0.0%,0,0,0,0,0
20110615,1129,348,22,381,35,254,119,122,608,24,345,0,0.0%,0,0,0,0,0
20110616,1130,311,18,381,32,261,111,147,616,30,353,0,0.0%,0,0,0,0,0
20110616,1130,300,17,387,29,262,115,150,619,31,350,0,0.0%,0,0,0,0,0
20110617,1131,283,17,386,30,270,118,158,608,34,358,0,0.0%,0,0,0,0,0
20110617,1131,280,17,385,32,272,116,160,601,34,365,0,0.0%,0,0,0,0,0
20110618,1131,269,17,383,29,279,117,163,605,37,363,0,0.0%,0,0,0,0,0
20110618,1131,262,17,379,29,286,117,167,606,37,362,0,0.0%,0,0,0,0,0
20110619,1131,254,17,378,28,292,118,168,601,39,367,0,0.0%,0,0,0,0,0
20110619,1131,254,17,377,28,291,121,170,600,39,365,0,0.0%,0,0,0,0,0
20110620,1131,217,16,360,31,302,127,205,607,47,350,0,0.0%,0,0,0,0,0
20110620,1131,211,16,348,31,315,130,207,604,50,350,0,0.0%,0,0,0,0,0
20110621,1132,186,13,319,31,339,136,228,600,60,352,0,0.0%,0,0,0,0,0
20110621,1132,180,13,317,31,344,139,229,597,62,352,0,0.0%,0,0,0,0,0
20110622,1132,150,13,316,31,357,136,243,594,66,358,0,0.0%,0,0,0,0,0
20110622,1132,141,13,315,31,355,136,254,594,67,358,0,0.0%,0,0,0,0,0
20110623,1132,123,13,301,30,373,136,260,591,75,362,0,0.0%,0,0,0,0,0
20110623,1132,121,13,301,30,366,136,265,591,79,362,0,0.0%,0,0,0,0,0
20110624,1132,115,11,285,30,372,135,278,597,82,359,0,0.0%,0,0,0,0,0
20110624,1132,108,11,286,30,372,134,282,596,84,361,0,0.0%,0,0,0,0,0
20110625,1132,99,10,272,31,368,130,305,602,88,359,0,0.0%,0,0,0,0,0
20110625,1132,98,10,273,31,367,130,306,602,88,359,0,0.0%,0,0,0,0,0
20110626,1132,84,10,254,29,381,121,322,588,91,384,0,0.0%,0,0,0,0,0
20110626,1132,82,10,250,29,381,116,327,591,92,386,0,0.0%,0,0,0,0,0
20110627,1132,80,10,232,31,374,106,348,586,98,399,0,0.0%,0,0,0,0,0
20110627,1132,75,10,223,31,387,98,348,577,99,416,0,0.0%,0,0,0,0,0
20110628,1132,65,9,177,31,387,94,396,571,107,427,0,0.0%,0,0,0,0,0
20110628,1132,57,8,176,25,377,80,414,591,108,428,0,0.0%,0,0,0,0,0
20110629,1132,43,6,167,22,371,84,440,591,111,429,0,0.0%,3,0,0,0,0
20110629,1132,41,6,163,22,369,84,445,588,114,432,0,0.0%,3,0,0,0,0
20110630,1132,35,6,154,18,373,87,446,585,124,436,0,0.0%,3,0,0,0,0
20110630,1132,32,6,154,18,367,87,454,579,125,442,0,0.0%,3,0,0,0,0
20110701,1132,31,6,133,18,381,87,461,568,126,453,0,0.0%,3,0,0,0,0
20110701,1132,31,6,131,18,377,87,467,567,126,454,0,0.0%,3,0,0,0,0
20110702,1132,30,6,126,18,373,86,474,567,129,455,0,0.0%,3,0,0,0,0
20110702,1132,30,4,118,19,369,83,483,569,132,457,0,0.0%,3,0,0,0,0
20110703,1132,23,4,86,17,395,72,486,547,142,492,0,0.0%,3,0,0,0,0
20110703,1129,20,1,86,17,392,72,488,546,143,493,0,0.0%,3,0,0,0,0
20110704,1129,19,1,76,10,387,59,504,539,143,520,0,0.0%,3,0,0,0,0
20110704,1129,18,1,68,10,394,59,506,539,143,520,0,0.0%,3,0,0,0,0
20110705,1129,10,1,47,3,390,47,537,542,145,536,0,0.0%,3,0,0,0,0
20110705,1129,7,1,43,3,383,45,550,544,146,536,0,0.0%,3,0,0,0,0
20110706,1129,6,1,34,3,369,62,565,546,155,517,142,12.6%,57,0,0,0,0
20110706,1129,5,1,31,3,372,62,566,548,155,515,152,13.5%,70,0,0,0,0
20110707,1129,3,1,26,3,370,64,572,544,158,517,314,27.9%,106,0,0,0,0
20110707,1129,3,1,20,3,373,68,575,539,158,518,339,30.1%,108,0,0,0,0
20110708,1129,3,1,13,3,359,66,592,532,162,527,490,43.5%,157,0,0,0,0
20110708,1129,2,1,13,3,355,66,597,531,162,528,510,45.3%,165,0,0,0,0
20110709,1129,2,1,3,2,358,58,602,528,164,540,829,73.6%,297,0,0,0,0
20110709,1129,1,1,3,0,358,64,602,530,165,534,835,74.0%,291,0,0,0,0
20110710,1129,1,1,3,0,358,64,602,530,165,534,836,74.1%,290,0,0,0,0
20110710,1129,1,1,3,0,358,64,602,530,165,534,837,74.2%,289,2,0,0,0
20110711,1129,1,1,3,0,358,64,602,530,165,534,837,74.2%,289,2,0,4,0
20110711,1129,1,1,3,0,358,64,602,530,165,534,837,74.2%,289,2,0,5,0
20110712,1129,1,1,3,0,358,64,602,530,165,534,838,74.3%,288,2,0,10,0
20110712,1129,1,1,3,0,358,64,602,530,165,534,838,74.3%,288,2,0,10,0
20110713,1129,1,1,3,0,358,64,602,530,165,534,838,74.3%,288,2,0,14,0
20110713,1129,1,1,3,0,358,64,602,530,165,534,838,74.3%,288,2,0,14,0
20110714,1129,1,1,3,0,358,64,602,530,165,534,838,74.3%,288,2,0,19,0
20110714,1129,1,1,3,0,358,64,602,530,165,534,838,74.3%,288,2,0,19,0
20110715,1129,1,1,3,0,358,64,602,530,165,534,839,74.4%,288,2,0,24,0
20110715,1129,1,1,3,0,358,64,602,530,165,534,839,74.4%,288,2,0,26,0
20110716,1129,1,1,3,0,358,64,602,530,165,534,839,74.4%,288,2,0,28,0
20110716,1129,1,1,3,0,358,64,602,530,165,534,839,74.4%,288,2,0,29,0
20110717,1129,1,1,3,0,358,64,602,530,165,534,839,74.4%,288,2,0,29,0
20110717,1129,1,1,3,0,358,64,602,530,165,534,839,74.4%,288,2,0,30,0
20110718,1131,3,3,3,0,358,64,602,530,165,534,839,74.4%,288,2,0,31,0
20110718,1131,2,1,4,1,358,65,602,530,165,534,839,74.3%,288,2,0,32,0
20110719,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,35,0
20110719,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,36,0
20110720,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,37,0
20110720,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,38,0
20110721,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,40,0
20110721,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,43,0
20110722,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,46,0
20110722,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,47,0
20110723,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,50,0
20110723,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,51,0
20110724,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,52,0
20110724,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,52,0
20110725,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,55,0
20110725,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,56,0
20110726,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,60,0
20110726,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,63,0
20110727,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,74,0
20110727,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,75,0
20110728,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,78,0
20110729,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,91,0
20110730,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,99,0
20110730,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,99,0
20110731,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,101,0
20110731,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,101,0
20110801,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,105,0
20110801,1131,1,1,5,0,358,66,602,530,165,534,839,74.2%,288,2,0,108,0
20110802,1131,1,1,4,0,359,66,602,530,165,534,839,74.2%,288,2,0,118,0
20110802,1131,1,1,4,0,359,66,602,530,165,534,839,74.2%,288,2,0,121,0
20110803,1131,1,1,3,0,360,66,602,530,165,534,839,74.2%,288,2,0,128,0
20110803,1131,1,1,3,0,360,66,602,530,165,534,839,74.2%,288,2,0,131,0
20110804,1131,1,1,3,0,360,66,602,530,165,534,839,74.2%,288,2,0,137,0
20110804,1131,1,1,3,0,360,66,602,530,165,534,839,74.2%,288,2,0,144,0
20110805,1131,1,1,3,0,360,66,602,530,165,534,839,74.2%,288,2,0,150,0
20110805,1131,1,1,3,0,360,66,602,530,165,534,839,74.2%,288,2,0,155,0
20110806,1131,1,1,3,0,360,66,602,530,165,534,839,74.2%,288,2,0,162,0
20110806,1131,1,1,3,0,360,66,602,530,165,534,839,74.2%,288,2,0,163,0
20110807,1131,1,1,3,0,360,66,602,530,165,534,841,74.4%,288,2,0,164,0
20110807,1131,1,1,3,0,360,66,602,530,165,534,841,74.4%,288,2,0,164,0
20110808,1131,1,1,3,0,360,66,602,530,165,534,841,74.4%,288,2,0,168,0
20110808,1131,1,1,3,0,360,66,602,530,165,534,841,74.4%,288,2,0,171,0
20110809,1131,1,1,3,0,360,66,602,530,165,534,841,74.4%,288,2,0,188,0
20110809,1131,1,1,3,0,360,66,602,530,165,534,841,74.4%,288,2,0,198,0
20110810,1131,1,1,3,0,360,66,602,530,165,534,841,74.4%,288,2,0,211,0
20110810,1131,1,1,3,0,360,66,602,530,165,534,841,74.4%,288,2,0,217,0
20110811,1131,1,1,3,0,360,66,602,530,165,534,841,74.4%,288,2,0,226,0
