20181216,27,21,14,4,0,1,0,1,9,0,4,0,0.0%,0,0,0,0,0
20181217,27,18,14,6,0,2,0,1,9,0,4,0,0.0%,0,0,0,0,0
20181218,30,20,16,5,0,3,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181219,31,20,17,6,0,3,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181220,32,21,18,6,0,3,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181221,34,23,20,6,0,3,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181222,36,25,22,6,0,3,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181223,37,26,23,6,0,3,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181224,39,28,25,6,0,3,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181225,39,28,25,5,0,4,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181226,41,30,27,5,0,4,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181227,44,33,30,5,0,4,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181228,47,36,33,5,0,4,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181229,48,37,34,5,0,4,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181230,50,39,36,5,0,4,1,2,9,0,4,0,0.0%,0,0,0,0,0
20181231,50,39,36,5,0,4,1,2,9,0,4,0,0.0%,0,0,0,0,0
20190101,50,39,36,5,0,4,1,2,9,0,4,0,0.0%,0,0,0,0,0
20190101,50,39,36,5,0,4,1,2,9,0,4,0,0.0%,0,0,0,0,0
20190102,50,39,36,5,0,4,1,2,9,0,4,0,0.0%,0,0,0,0,0
20190102,50,39,36,5,0,4,1,2,9,0,4,0,0.0%,0,0,0,0,0
20190103,50,34,26,10,1,3,2,3,17,0,4,0,0.0%,0,0,0,0,0
20190103,50,34,26,10,1,3,2,3,17,0,4,0,0.0%,0,0,0,0,0
20190104,52,34,28,12,1,2,2,4,17,0,4,0,0.0%,0,0,0,0,0
20190104,52,34,28,12,1,2,2,4,17,0,4,0,0.0%,0,0,0,0,0
20190105,58,40,34,8,1,6,2,4,17,0,4,0,0.0%,0,0,0,0,0
20190105,58,40,34,8,1,6,2,4,17,0,4,0,0.0%,0,0,0,0,0
20190106,61,43,37,8,1,6,2,4,17,0,4,0,0.0%,0,0,0,0,0
20190106,61,43,37,8,1,6,2,4,17,0,4,0,0.0%,0,0,0,0,0
20190107,69,49,44,8,1,8,2,4,17,0,5,0,0.0%,0,0,0,0,0
20190107,69,49,44,8,1,8,2,4,17,0,5,0,0.0%,0,0,0,0,0
20190108,86,66,59,8,1,8,2,4,17,0,7,0,0.0%,0,0,0,0,0
20190108,89,69,62,8,1,8,2,4,17,0,7,0,0.0%,0,0,0,0,0
20190109,90,70,61,8,1,8,3,4,17,0,8,0,0.0%,0,0,0,0,0
20190109,90,70,61,8,1,8,3,4,17,0,8,0,0.0%,0,0,0,0,0
20190110,91,71,59,8,2,8,4,4,18,0,8,0,0.0%,0,0,0,0,0
20190110,91,71,59,8,2,8,4,4,18,0,8,0,0.0%,0,0,0,0,0
20190111,91,71,59,8,2,8,4,4,18,0,8,0,0.0%,0,0,0,0,0
20190111,91,71,59,8,2,8,4,4,18,0,8,0,0.0%,0,0,0,0,0
20190112,91,71,59,8,1,8,3,4,17,0,11,0,0.0%,0,0,0,0,0
20190112,91,71,59,8,1,8,3,4,17,0,11,0,0.0%,0,0,0,0,0
20190113,91,71,59,7,1,8,3,5,17,0,11,0,0.0%,0,0,0,0,0
20190113,91,71,59,7,1,8,3,5,17,0,11,0,0.0%,0,0,0,0,0
20190114,92,71,60,8,1,8,3,5,17,0,11,0,0.0%,0,0,0,0,0
20190114,92,71,60,8,1,8,3,5,17,0,11,0,0.0%,0,0,0,0,0
20190115,93,72,61,8,1,8,3,5,17,0,11,0,0.0%,0,0,0,0,0
20190115,93,72,61,8,1,8,3,5,17,0,11,0,0.0%,0,0,0,0,0
20190116,93,71,61,9,1,8,3,5,17,0,11,0,0.0%,0,0,0,0,0
20190116,93,71,61,9,1,8,3,5,17,0,11,0,0.0%,0,0,0,0,0
20190117,94,72,62,9,1,8,3,5,17,0,11,0,0.0%,0,0,0,0,0
20190117,94,72,62,9,1,8,3,5,17,0,11,0,0.0%,0,0,0,0,0
20190118,94,72,62,8,1,9,4,5,16,0,11,0,0.0%,0,0,0,0,0
20190118,94,72,62,8,1,9,4,5,16,0,11,0,0.0%,0,0,0,0,0
20190119,94,72,61,8,1,9,4,5,16,0,12,0,0.0%,0,0,0,0,0
20190119,94,72,61,8,1,9,4,5,16,0,12,0,0.0%,0,0,0,0,0
20190120,94,72,61,8,1,9,4,5,16,0,12,0,0.0%,0,0,0,0,0
20190120,94,72,61,8,1,9,4,5,16,0,12,0,0.0%,0,0,0,0,0
20190121,94,70,52,10,1,9,3,5,25,0,13,0,0.0%,0,0,0,0,0
20190121,94,70,52,10,1,9,3,5,25,0,13,0,0.0%,0,0,0,0,0
20190122,94,61,51,16,1,12,2,5,26,0,14,0,0.0%,0,0,0,0,0
20190122,94,61,51,16,1,12,2,5,26,0,14,0,0.0%,0,0,0,0,0
20190123,94,61,42,16,1,12,3,5,27,0,21,0,0.0%,0,0,0,0,0
20190123,94,61,42,16,1,12,3,5,27,0,21,0,0.0%,0,0,0,0,0
20190124,95,61,30,13,3,13,6,8,28,0,28,0,0.0%,0,0,0,0,0
20190124,95,61,30,13,3,13,6,8,28,0,28,0,0.0%,0,0,0,0,0
20190125,95,60,30,14,3,12,6,8,28,1,28,0,0.0%,0,0,0,0,0
20190125,95,60,30,14,3,12,6,8,28,1,28,0,0.0%,0,0,0,0,0
20190126,95,59,30,11,0,14,9,9,28,2,28,0,0.0%,0,0,0,0,0
20190126,95,59,30,11,0,14,9,9,28,2,28,0,0.0%,0,0,0,0,0
20190127,95,45,30,13,0,16,1,18,30,3,34,0,0.0%,0,0,0,0,0
20190127,95,45,30,13,0,16,1,18,30,3,34,0,0.0%,0,0,0,0,0
20190128,95,44,30,11,0,18,1,17,30,5,34,0,0.0%,0,0,0,0,0
20190128,95,44,30,11,0,18,1,17,30,5,34,0,0.0%,0,0,0,0,0
20190129,95,41,28,8,0,18,1,23,29,5,37,0,0.0%,0,0,0,0,0
20190129,95,41,28,8,0,18,1,23,29,5,37,0,0.0%,0,0,0,0,0
20190130,95,31,15,16,3,14,5,29,31,5,41,0,0.0%,0,0,0,0,0
20190130,95,31,15,16,3,14,5,29,31,5,41,0,0.0%,0,0,0,0,0
20190131,95,30,12,16,6,15,5,29,30,5,42,0,0.0%,0,0,0,0,0
20190131,95,30,12,16,6,15,5,29,30,5,42,0,0.0%,0,0,0,0,0
20190201,95,29,12,12,6,19,5,30,30,5,42,0,0.0%,0,0,0,0,0
20190201,95,29,12,12,6,19,5,30,30,5,42,0,0.0%,0,0,0,0,0
20190202,95,29,12,11,6,20,5,30,29,5,43,0,0.0%,0,0,0,0,0
20190202,95,29,12,11,6,20,5,30,29,5,43,0,0.0%,0,0,0,0,0
20190203,95,28,12,11,6,19,5,29,29,8,43,0,0.0%,0,0,0,0,0
20190203,95,28,12,11,6,19,5,29,29,8,43,0,0.0%,0,0,0,0,0
20190204,95,28,12,11,6,19,5,29,29,8,43,0,0.0%,0,0,0,0,0
20190204,95,28,12,11,6,19,5,29,29,8,43,0,0.0%,0,0,0,0,0
20190205,95,28,12,11,6,18,4,29,29,9,44,0,0.0%,0,0,0,0,0
20190205,95,28,12,11,6,18,4,29,29,9,44,0,0.0%,0,0,0,0,0
20190206,95,27,12,10,6,17,4,31,29,10,44,0,0.0%,0,0,0,0,0
20190206,95,27,12,10,6,17,4,31,29,10,44,0,0.0%,0,0,0,0,0
20190207,95,27,8,9,6,18,8,31,30,10,43,0,0.0%,0,0,0,0,0
20190207,95,27,8,9,6,18,8,31,30,10,43,0,0.0%,0,0,0,0,0
20190208,95,27,8,9,6,18,8,31,30,10,43,0,0.0%,0,0,0,0,0
20190208,95,27,8,9,6,18,8,31,30,10,43,0,0.0%,0,0,0,0,0
20190209,95,26,6,10,8,17,8,32,27,10,46,0,0.0%,0,0,0,0,0
20190209,95,26,6,10,8,17,8,32,27,10,46,0,0.0%,0,0,0,0,0
20190210,95,24,4,12,8,16,8,33,26,10,49,0,0.0%,0,0,0,0,0
20190210,95,24,4,12,8,16,8,33,26,10,49,0,0.0%,0,0,0,0,0
20190211,95,23,4,12,8,17,6,33,28,10,49,0,0.0%,0,0,0,0,0
20190211,95,23,4,12,8,17,6,33,28,10,49,0,0.0%,0,0,0,0,0
20190212,95,12,0,15,0,23,0,33,45,12,50,0,0.0%,0,0,0,0,0
20190212,95,12,0,15,0,23,0,33,45,12,50,0,0.0%,0,0,0,0,0
20190213,95,12,0,13,0,25,0,33,45,12,50,0,0.0%,0,0,0,0,0
20190213,95,12,0,13,0,25,0,33,45,12,50,0,0.0%,0,0,0,0,0
20190214,95,7,0,18,0,24,2,34,41,12,52,0,0.0%,0,0,0,0,0
20190214,95,7,0,18,0,24,2,34,41,12,52,0,0.0%,0,0,0,0,0
20190215,95,6,0,17,0,20,0,40,36,12,59,0,0.0%,0,0,0,0,0
20190215,95,6,0,17,0,19,0,41,36,12,59,0,0.0%,0,0,0,0,0
20190216,95,3,0,6,0,20,0,54,27,12,68,30,32.6%,15,0,0,0,0
20190216,95,3,0,6,0,20,0,54,26,12,69,30,32.6%,15,0,0,0,0
20190217,96,4,1,3,0,17,0,60,28,12,67,30,32.6%,15,0,0,0,0
20190217,96,4,1,3,0,17,0,60,28,12,67,30,32.6%,15,0,0,0,0
20190218,96,3,1,1,0,11,0,64,28,17,67,30,32.3%,15,0,0,0,0
20190218,96,3,1,1,0,11,0,64,28,17,67,30,32.3%,15,0,0,0,0
20190219,96,2,0,2,0,10,1,65,28,17,67,38,40.4%,19,0,0,0,0
20190219,96,2,0,2,0,10,1,65,28,17,67,38,40.4%,19,0,0,0,0
20190220,96,1,0,1,0,6,0,70,29,18,67,38,40.0%,19,0,0,0,0
20190220,96,1,0,1,0,6,0,70,29,18,67,38,40.0%,19,0,0,0,0
20190221,96,1,0,0,0,7,0,69,30,19,66,38,40.0%,19,0,0,0,0
20190221,96,1,0,0,0,7,0,69,30,19,66,38,40.0%,19,0,0,0,0
20190222,96,0,0,1,0,5,0,71,33,19,63,38,39.6%,19,0,0,1,0
20190222,96,0,0,1,0,5,0,71,33,19,63,38,39.6%,19,0,0,1,0
20190223,96,0,0,1,0,5,0,70,33,20,63,38,39.6%,19,0,0,2,0
20190223,96,0,0,1,0,5,0,70,33,20,63,38,39.6%,19,0,0,2,0
20190224,96,0,0,1,0,4,0,71,33,20,63,38,39.6%,19,0,0,2,0
20190224,96,0,0,1,0,4,0,71,33,20,63,38,39.6%,19,0,0,2,0
20190225,96,0,0,0,0,5,0,71,33,20,63,38,39.6%,19,0,0,2,0
20190225,96,0,0,0,0,5,0,71,33,20,63,38,39.6%,19,0,0,2,0
20190226,98,2,2,0,0,3,0,73,33,20,63,38,39.6%,19,0,0,3,0
20190226,98,2,2,0,0,3,0,73,33,20,63,38,39.6%,19,0,0,3,0
20190227,100,3,2,1,0,3,0,72,34,21,64,38,39.2%,19,0,0,3,0
20190227,100,3,2,1,0,3,0,72,34,21,64,38,39.2%,19,0,0,3,0
20190228,100,2,2,2,0,2,0,72,34,22,64,38,38.8%,19,0,0,5,0
20190228,100,2,2,2,0,2,0,72,34,22,64,38,38.8%,19,0,0,5,0
20190301,100,2,2,2,0,2,0,72,33,22,65,38,38.8%,19,0,0,6,0
20190301,100,2,2,2,0,2,0,72,33,22,65,38,38.8%,19,0,0,6,0
20190302,103,5,4,2,0,1,0,73,33,22,66,75,76.5%,21,0,0,12,0
20190302,103,5,4,2,0,1,0,73,33,22,66,75,76.5%,21,0,0,12,0
20190303,103,5,4,2,0,1,0,73,33,22,66,75,76.5%,21,0,0,13,0
20190303,103,5,4,2,0,1,0,73,33,22,66,75,76.5%,21,0,0,13,0
20190304,103,5,4,1,0,1,0,74,33,22,66,75,76.5%,21,0,0,13,0
20190304,103,5,4,1,0,1,0,74,33,22,66,75,76.5%,21,0,0,13,0
20190305,104,6,5,1,0,1,0,74,33,22,66,76,77.6%,20,0,0,13,0
20190305,104,6,5,1,0,1,0,74,33,22,66,76,77.6%,20,0,0,13,0
20190306,105,7,6,1,0,1,0,74,33,22,66,76,77.6%,20,0,0,18,0
20190306,105,7,6,1,0,1,0,74,33,22,66,76,77.6%,20,0,0,18,0
20190307,106,8,7,1,0,1,0,74,33,22,66,76,77.6%,20,0,0,19,0
20190307,106,8,7,1,0,1,0,74,33,22,66,76,77.6%,20,0,0,19,0
20190308,106,6,5,1,0,3,0,74,35,22,66,76,76.0%,21,0,0,20,0
20190308,106,6,5,1,0,3,0,74,35,22,66,76,76.0%,21,0,0,20,0
20190309,106,4,2,2,0,2,0,76,38,22,66,78,76.5%,21,0,0,23,0
20190309,106,4,2,2,0,2,0,76,38,22,66,78,76.5%,21,0,0,23,0
20190310,106,3,2,1,0,1,0,78,37,23,67,78,75.7%,21,0,0,23,0
20190310,106,3,2,1,0,1,0,78,37,23,67,78,75.7%,21,0,0,23,0
20190311,106,3,2,1,0,1,0,78,37,23,67,78,75.7%,21,0,0,23,0
20190311,106,3,2,1,0,1,0,78,37,23,67,78,75.7%,21,0,0,23,0
20190312,106,3,2,1,0,1,0,78,37,23,67,78,75.7%,21,0,0,29,0
20190312,106,3,2,1,0,1,0,78,37,23,67,78,75.7%,21,0,0,29,0
20190313,107,4,1,1,0,1,0,78,38,23,68,78,75.7%,21,0,0,31,0
20190313,107,4,1,1,0,1,0,78,38,23,68,78,75.7%,21,0,0,31,0
20190314,107,4,1,1,0,1,1,78,37,23,68,78,75.7%,21,0,0,37,0
20190314,107,4,1,1,0,1,1,78,37,23,68,78,75.7%,21,0,0,37,0
20190315,107,3,0,0,0,2,1,78,38,24,68,81,77.9%,20,0,0,47,0
20190315,107,3,0,0,0,2,1,78,38,24,68,81,77.9%,20,0,0,47,0
20190316,107,3,0,0,0,1,1,79,38,24,68,83,79.8%,20,0,0,59,0
20190316,107,3,0,0,0,1,1,79,38,24,68,83,79.8%,20,0,0,60,0
20190317,107,1,0,0,0,2,0,80,37,24,70,83,78.3%,20,0,0,60,0
20190317,107,1,0,0,0,2,0,80,37,24,70,83,78.3%,20,0,0,60,0
20190318,107,0,0,1,0,1,0,81,37,24,70,86,80.4%,20,0,0,60,0
20190318,107,0,0,1,0,1,0,81,37,24,70,86,80.4%,20,0,0,60,0
20190319,107,0,0,0,0,2,0,81,37,24,70,86,80.4%,20,0,0,60,0
20190319,107,0,0,0,0,2,0,81,37,24,70,86,80.4%,20,0,0,60,0
20190320,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,61,0
20190320,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,61,0
20190321,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,61,0
20190322,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,62,0
20190322,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,62,0
20190323,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,63,0
20190323,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,63,0
20190324,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,64,0
20190324,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,64,0
20190325,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,64,0
20190325,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,64,0
20190326,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,65,0
20190326,107,0,0,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,65,0
20190327,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,70,0
20190327,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,70,0
20190328,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190328,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190329,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190329,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190330,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190330,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190331,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190331,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190401,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190401,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190402,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190402,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190403,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190403,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,74,0
20190404,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190404,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190405,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190405,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190406,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190406,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190407,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190407,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190408,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190408,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190409,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190409,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190410,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190410,108,1,1,0,0,1,0,82,37,24,70,87,81.3%,20,0,0,75,0
20190411,108,0,0,0,0,2,1,82,37,24,70,87,80.6%,20,0,0,75,0
20190411,108,0,0,0,0,2,1,82,37,24,70,87,80.6%,20,0,0,75,0
20190412,108,0,0,0,0,2,1,82,37,24,70,87,80.6%,20,0,0,75,0
20190412,108,0,0,0,0,2,1,82,37,24,70,87,80.6%,20,0,0,75,0
20190413,108,0,0,0,0,2,1,82,37,24,70,87,80.6%,20,0,0,75,0
20190413,108,0,0,0,0,2,1,82,37,24,70,87,80.6%,20,0,0,75,0
20190414,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190414,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190415,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190415,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190416,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190416,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190417,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190417,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190418,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190418,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190419,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190419,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190420,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190420,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190421,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190421,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190422,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190422,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190423,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
20190423,108,0,0,0,0,1,0,83,38,24,70,87,80.6%,20,0,0,75,0
