20180824,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180825,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180826,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180827,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180828,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180829,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180830,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180831,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180901,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180902,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180903,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180904,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180905,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180906,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180907,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180908,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180909,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180910,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180911,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180912,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180913,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180914,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180915,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180916,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180917,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180918,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180919,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180920,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180921,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180922,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180923,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180924,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180925,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180926,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180927,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180928,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180929,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20180930,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181001,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181002,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181003,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181004,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181005,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181006,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181007,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181008,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181009,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181010,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181011,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181012,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181013,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181014,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181015,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181016,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181017,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181018,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181019,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181020,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181021,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181022,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181023,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181024,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181025,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181026,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181027,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181028,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181029,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181030,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181031,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181101,43,43,43,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181102,44,44,44,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181103,44,44,44,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181104,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181105,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181106,49,49,49,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181107,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181108,53,53,53,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181109,55,55,55,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181110,57,57,57,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181112,58,58,58,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181113,61,61,61,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181114,67,67,67,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181115,74,74,74,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20181116,124,124,121,0,0,0,0,0,3,0,0,0,0.0%,0,1,0,0,0
20181117,131,131,128,0,0,0,0,0,2,0,1,0,0.0%,0,1,0,0,0
20181118,131,131,122,0,0,0,1,0,6,0,2,0,0.0%,0,1,0,0,0
20181119,132,132,120,0,0,0,1,0,6,0,5,0,0.0%,0,1,0,0,0
20181120,133,131,121,2,0,0,1,0,6,0,5,0,0.0%,0,1,0,0,0
20181121,133,127,96,6,1,0,3,0,26,0,7,0,0.0%,0,1,0,0,0
20181122,133,122,70,10,5,1,7,0,26,0,25,0,0.0%,0,1,0,0,0
20181123,133,116,63,16,1,1,5,0,27,0,37,0,0.0%,0,1,0,0,0
20181124,135,115,64,19,0,1,4,0,27,0,40,0,0.0%,0,1,0,0,0
20181125,135,110,28,23,1,2,5,0,43,0,58,0,0.0%,0,1,0,0,0
20181126,135,107,27,26,0,2,4,0,43,0,61,0,0.0%,0,1,0,0,0
20181127,136,104,27,29,0,2,5,1,45,0,59,0,0.0%,0,1,0,0,0
20181128,136,97,26,34,0,4,4,1,45,0,61,0,0.0%,0,1,0,0,0
20181129,136,91,15,37,0,7,4,1,47,0,70,0,0.0%,0,1,0,0,0
20181130,136,87,15,37,0,10,4,2,49,0,68,0,0.0%,0,1,0,0,0
20181201,136,84,15,40,0,10,4,2,49,0,68,0,0.0%,0,1,0,0,0
20181202,136,80,15,43,0,8,4,5,50,0,67,0,0.0%,0,1,0,0,0
20181203,136,78,15,44,0,9,4,5,49,0,68,0,0.0%,0,1,0,0,0
20181204,136,71,5,48,0,11,11,5,53,1,67,0,0.0%,0,1,0,0,0
20181205,136,65,5,51,0,14,11,5,53,1,67,0,0.0%,0,1,0,0,0
20181206,136,62,4,46,0,20,11,7,54,1,67,0,0.0%,0,1,0,0,0
20181207,138,60,4,49,0,20,11,7,54,2,69,0,0.0%,0,1,0,0,0
20181208,138,58,4,43,1,26,13,9,51,2,69,0,0.0%,0,1,0,0,0
20181209,138,57,4,38,1,31,13,10,51,2,69,0,0.0%,0,1,0,0,0
20181210,138,55,4,37,1,32,13,11,52,3,68,0,0.0%,0,1,0,0,0
20181211,138,46,4,44,1,32,13,13,53,3,67,0,0.0%,0,1,0,0,0
20181212,138,43,4,41,1,32,13,17,53,5,67,0,0.0%,0,1,0,0,0
20181213,138,36,2,46,1,28,14,23,52,5,69,0,0.0%,0,1,0,0,0
20181214,138,35,2,42,2,29,13,27,52,5,69,0,0.0%,0,1,0,0,0
20181215,139,33,3,40,2,33,13,28,52,5,69,0,0.0%,0,1,0,0,0
20181216,139,33,3,40,2,31,13,30,52,5,69,0,0.0%,0,1,0,0,0
20181217,139,30,3,43,2,29,13,32,54,5,67,0,0.0%,0,1,0,0,0
20181218,139,29,3,44,2,27,13,34,54,5,67,0,0.0%,0,1,0,0,0
20181219,139,27,3,45,2,26,13,36,59,5,62,0,0.0%,0,1,0,0,0
20181220,139,27,3,45,2,26,13,36,61,5,60,0,0.0%,0,1,0,0,0
20181221,139,27,3,45,2,26,13,36,62,5,59,0,0.0%,0,1,0,0,0
20181222,139,24,3,47,0,26,11,37,66,5,59,0,0.0%,0,1,0,0,0
20181223,139,24,3,44,0,28,10,38,61,5,65,0,0.0%,0,1,0,0,0
20181224,139,23,3,44,0,26,10,41,58,5,68,0,0.0%,0,1,0,0,0
20181225,139,22,3,44,0,26,10,42,58,5,68,0,0.0%,0,1,0,0,0
20181226,139,22,3,42,0,28,10,42,61,5,65,0,0.0%,0,1,0,0,0
20181227,139,22,3,39,0,29,11,44,61,5,64,0,0.0%,0,1,0,0,0
20181228,139,22,3,39,0,28,11,45,61,5,64,0,0.0%,0,1,0,0,0
20181229,139,22,3,39,0,26,11,47,62,5,63,0,0.0%,0,1,0,0,0
20181230,139,22,3,38,0,26,10,47,63,6,63,0,0.0%,0,1,0,0,0
20181231,139,22,3,37,0,25,10,48,64,7,62,0,0.0%,0,1,0,0,0
20190101,139,22,3,36,0,24,10,50,66,7,60,0,0.0%,0,1,0,0,0
20190101,139,22,3,36,0,24,10,50,66,7,60,0,0.0%,0,1,0,0,0
20190102,139,22,3,36,0,24,10,50,66,7,60,0,0.0%,0,1,0,0,0
20190102,139,22,3,35,0,25,10,50,66,7,60,0,0.0%,0,1,0,0,0
20190103,139,22,2,35,0,24,10,51,68,7,59,0,0.0%,0,1,0,0,0
20190103,139,22,2,35,0,24,10,51,68,7,59,0,0.0%,0,1,0,0,0
20190104,139,22,2,32,0,25,10,53,68,7,59,0,0.0%,0,1,0,0,0
20190104,139,21,2,33,0,25,10,53,68,7,59,0,0.0%,0,1,0,0,0
20190105,139,17,2,31,0,26,10,55,68,10,59,0,0.0%,0,1,0,0,0
20190105,139,17,2,31,0,26,10,55,68,10,59,0,0.0%,0,1,0,0,0
20190106,139,17,2,29,0,27,10,55,72,11,55,0,0.0%,0,1,0,0,0
20190106,139,17,2,29,0,27,10,55,72,11,55,0,0.0%,0,1,0,0,0
20190107,139,17,2,28,0,26,10,57,72,11,55,0,0.0%,0,1,0,0,0
20190107,139,17,2,28,0,26,10,57,72,11,55,0,0.0%,0,1,0,0,0
20190108,139,17,2,27,0,25,9,59,74,11,54,0,0.0%,0,1,0,0,0
20190108,139,17,2,27,0,25,9,59,74,11,54,0,0.0%,0,1,0,0,0
20190109,139,16,2,27,0,24,1,61,69,11,67,0,0.0%,0,1,0,0,0
20190109,139,16,2,27,0,24,1,61,69,11,67,0,0.0%,0,1,0,0,0
20190110,139,12,2,20,0,25,1,69,69,13,67,0,0.0%,0,1,0,0,0
20190110,139,12,2,20,0,25,1,69,69,13,67,0,0.0%,0,1,0,0,0
20190111,139,12,2,20,0,18,1,69,69,20,67,0,0.0%,0,1,0,0,0
20190111,139,12,2,20,0,18,1,69,69,20,67,0,0.0%,0,1,0,0,0
20190112,139,12,2,19,0,19,1,69,69,20,67,0,0.0%,0,1,0,0,0
20190112,139,12,2,19,0,19,1,69,69,20,67,0,0.0%,0,1,0,0,0
20190113,139,12,2,19,0,19,1,69,69,20,67,0,0.0%,0,1,0,0,0
20190113,139,12,2,19,0,19,1,69,69,20,67,0,0.0%,0,1,0,0,0
20190114,139,12,2,19,0,18,1,70,68,20,68,0,0.0%,0,1,0,0,0
20190114,139,12,2,19,0,18,1,70,68,20,68,0,0.0%,0,1,0,0,0
20190115,139,12,2,19,0,18,1,68,68,22,68,0,0.0%,0,1,0,0,0
20190115,139,12,2,19,0,18,1,68,68,22,68,0,0.0%,0,1,0,0,0
20190116,139,12,2,19,0,18,1,68,68,22,68,0,0.0%,0,1,0,0,0
20190116,139,12,2,19,0,18,1,68,68,22,68,0,0.0%,0,1,0,0,0
20190117,139,10,2,18,0,19,0,67,61,25,76,0,0.0%,0,1,0,0,0
20190117,139,10,2,18,0,19,0,67,61,25,76,0,0.0%,0,1,0,0,0
20190118,139,5,2,10,0,13,0,85,60,26,77,0,0.0%,0,1,0,0,0
20190118,139,5,2,10,0,13,0,83,60,28,77,0,0.0%,0,1,0,0,0
20190119,139,2,2,0,0,0,0,105,105,32,32,0,0.0%,0,1,0,0,0
20190119,139,2,2,0,0,0,0,105,105,32,32,0,0.0%,0,1,0,0,0
20190120,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,0,0
20190120,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,0,0
20190121,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,0,0
20190121,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,0,0
20190122,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,1,0
20190122,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,1,0
20190123,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,1,0
20190123,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,1,0
20190124,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,1,0
20190124,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,1,0
20190125,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,1,0
20190125,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,1,0
20190126,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,3,0
20190126,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,3,0
20190127,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,5,0
20190127,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,5,0
20190128,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,5,0
20190128,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,5,0
20190129,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,7,0
20190129,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,7,0
20190130,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,9,0
20190130,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,9,0
20190131,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,9,0
20190131,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,9,0
20190201,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,12,0
20190201,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,12,0
20190202,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,14,0
20190202,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,14,0
20190203,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,15,0
20190203,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,15,0
20190204,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,16,0
20190204,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,16,0
20190205,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,22,0
20190205,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,22,0
20190206,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,25,0
20190206,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,25,0
20190207,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,25,0
20190207,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,25,0
20190208,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,30,0
20190208,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,30,0
20190209,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,34,0
20190209,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,34,0
20190210,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,35,0
20190210,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,35,0
20190211,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,36,0
20190211,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,36,0
20190212,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,41,0
20190212,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,41,0
20190213,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,45,0
20190213,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,45,0
20190214,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,49,0
20190214,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,49,0
20190215,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,54,0
20190215,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,54,0
20190216,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,65,0
20190216,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,65,0
20190217,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,68,0
20190217,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,68,0
20190218,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,83,0
20190218,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,83,0
20190219,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,102,0
20190219,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,104,0
20190220,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,107,0
20190220,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,107,0
20190221,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,107,0
20190221,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,107,0
20190222,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,107,0
20190222,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,107,0
20190223,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,107,0
20190223,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,107,0
20190224,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,107,0
20190224,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,107,0
20190225,139,2,2,0,0,0,0,104,106,33,31,118,86.1%,19,1,0,107,0
