20101003,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101003,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101004,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101004,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101005,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101005,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101006,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101006,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101007,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101007,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101008,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101008,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101009,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101009,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101010,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101010,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101010,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101011,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101011,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101012,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101012,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101013,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101013,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101014,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101014,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101015,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101015,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101016,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101017,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101018,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101018,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101019,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101019,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101020,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101020,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101021,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101021,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101022,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101022,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101023,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101023,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101024,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101024,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101024,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101024,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101025,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101025,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101026,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101026,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101027,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101027,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101028,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101028,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101029,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101029,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101030,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101030,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101031,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101031,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101031,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101101,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101101,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101102,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101102,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101103,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101103,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101104,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101104,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101105,62,62,62,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101105,65,65,65,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101106,113,113,113,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101106,113,113,113,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101107,117,117,117,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101107,117,117,117,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101107,118,118,118,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101108,121,121,121,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101108,122,122,122,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101109,126,126,126,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101109,127,127,127,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101110,131,131,131,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101110,131,131,131,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101111,137,133,133,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101111,137,133,133,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101112,144,140,140,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101112,144,140,140,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101113,150,146,146,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101113,150,146,146,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101114,151,147,147,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101114,151,147,147,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101115,152,148,148,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101115,152,148,148,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101116,152,148,148,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101116,152,148,148,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101117,153,149,149,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101117,153,149,149,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101118,154,150,150,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101118,154,150,150,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101119,155,151,151,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101119,155,151,151,4,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101120,155,151,151,2,0,2,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101120,156,152,152,2,0,2,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101121,156,152,152,2,0,2,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101121,156,152,152,2,0,2,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101121,156,152,152,2,0,2,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101122,156,152,152,2,0,2,0,0,4,0,0,0,0.0%,0,0,0,0,0
20101122,156,152,149,2,0,2,0,0,7,0,0,0,0.0%,0,0,0,0,0
20101123,156,152,149,0,0,4,0,0,7,0,0,0,0.0%,0,0,0,0,0
20101123,156,151,144,1,0,4,3,0,9,0,0,0,0.0%,0,0,0,0,0
20101124,158,150,146,4,0,4,0,0,12,0,0,0,0.0%,0,0,0,0,0
20101124,158,150,146,4,0,4,0,0,12,0,0,0,0.0%,0,0,0,0,0
20101125,160,152,148,4,0,4,0,0,12,0,0,0,0.0%,0,0,0,0,0
20101125,160,152,148,4,0,4,0,0,12,0,0,0,0.0%,0,0,0,0,0
20101126,162,153,150,5,0,4,0,0,12,0,0,0,0.0%,0,0,0,0,0
20101126,162,153,150,5,0,4,0,0,10,0,2,0,0.0%,0,0,0,0,0
20101127,162,153,150,5,0,4,0,0,10,0,2,0,0.0%,0,0,0,0,0
20101127,162,153,150,5,0,4,0,0,10,0,2,0,0.0%,0,0,0,0,0
20101128,163,154,150,5,0,4,0,0,11,0,2,0,0.0%,0,0,0,0,0
20101128,163,154,150,5,0,4,0,0,11,0,2,0,0.0%,0,0,0,0,0
20101128,163,154,150,5,0,4,0,0,11,0,2,0,0.0%,0,0,0,0,0
20101128,163,154,150,5,0,4,0,0,11,0,2,0,0.0%,0,0,0,0,0
20101128,163,154,150,5,0,4,0,0,11,0,2,0,0.0%,0,0,0,0,0
20101129,163,154,150,4,0,5,0,0,12,0,1,0,0.0%,0,0,0,0,0
20101129,163,154,150,4,0,5,0,0,12,0,1,0,0.0%,0,0,0,0,0
20101130,162,152,149,4,0,6,0,0,12,0,1,0,0.0%,0,0,0,0,0
20101130,162,151,149,5,0,2,0,4,12,0,1,0,0.0%,0,0,0,0,0
20101201,163,152,140,5,6,2,4,4,12,0,1,0,0.0%,0,0,0,0,0
20101201,164,153,141,5,6,2,4,4,12,0,1,0,0.0%,0,0,0,0,0
20101202,162,150,139,6,6,2,4,4,12,0,1,0,0.0%,0,0,0,0,0
20101202,162,149,139,7,6,2,4,4,12,0,1,0,0.0%,0,0,0,0,0
20101203,164,149,119,8,14,3,6,4,22,0,3,0,0.0%,0,0,0,0,0
20101203,164,149,119,8,14,3,6,4,22,0,3,0,0.0%,0,0,0,0,0
20101204,164,149,114,8,8,3,2,4,35,0,5,0,0.0%,0,0,0,0,0
20101204,164,149,114,8,8,3,2,4,35,0,5,0,0.0%,0,0,0,0,0
20101205,164,148,114,9,8,3,3,4,34,0,5,0,0.0%,0,0,0,0,0
20101205,164,148,114,9,8,3,3,4,34,0,5,0,0.0%,0,0,0,0,0
20101206,164,148,114,8,9,4,2,4,34,0,5,0,0.0%,0,0,0,0,0
20101206,164,148,114,8,9,4,2,4,34,0,5,0,0.0%,0,0,0,0,0
20101207,164,144,110,10,8,6,2,4,35,0,9,0,0.0%,0,0,0,0,0
20101207,164,144,110,10,3,6,6,4,36,0,9,0,0.0%,0,0,0,0,0
20101208,164,137,78,16,17,7,18,4,39,0,12,0,0.0%,0,0,0,0,0
20101208,164,137,78,15,17,8,18,4,39,0,12,0,0.0%,0,0,0,0,0
20101209,164,131,65,20,17,9,18,4,47,0,17,0,0.0%,0,0,0,0,0
20101209,164,129,64,22,17,9,22,4,44,0,17,0,0.0%,0,0,0,0,0
20101210,164,125,62,26,19,8,21,5,45,0,17,0,0.0%,0,0,0,0,0
20101210,164,124,62,26,19,9,21,5,46,0,16,0,0.0%,0,0,0,0,0
20101211,164,120,55,28,17,10,21,6,48,0,23,0,0.0%,0,0,0,0,0
20101211,164,120,52,27,18,11,21,6,48,0,25,0,0.0%,0,0,0,0,0
20101212,164,117,52,30,17,11,21,6,48,0,26,0,0.0%,0,0,0,0,0
20101212,164,117,52,30,17,11,21,6,48,0,26,0,0.0%,0,0,0,0,0
20101212,164,117,52,30,17,11,21,6,48,0,26,0,0.0%,0,0,0,0,0
20101212,164,114,52,32,17,12,21,6,48,0,26,0,0.0%,0,0,0,0,0
20101213,164,113,42,32,17,13,21,6,58,0,26,0,0.0%,0,0,0,0,0
20101213,164,111,42,33,17,14,21,5,58,1,26,0,0.0%,0,0,0,0,0
20101214,164,104,38,39,16,15,14,5,68,1,28,0,0.0%,0,0,0,0,0
20101214,165,103,39,39,16,17,14,5,70,1,26,0,0.0%,0,0,0,0,0
20101215,165,98,36,41,15,18,16,7,71,1,27,0,0.0%,0,0,0,0,0
20101215,165,97,36,42,15,18,16,7,71,1,27,0,0.0%,0,0,0,0,0
20101216,165,90,34,43,16,23,14,8,71,1,30,0,0.0%,0,0,0,0,0
20101216,165,90,12,43,21,23,31,8,71,1,30,0,0.0%,0,0,0,0,0
20101217,165,85,9,46,14,24,19,9,92,1,31,0,0.0%,0,0,0,0,0
20101217,165,84,9,47,14,23,19,10,92,1,31,0,0.0%,0,0,0,0,0
20101218,165,72,9,54,14,27,19,11,92,1,31,0,0.0%,0,0,0,0,0
20101218,165,67,9,59,14,27,19,11,92,1,31,0,0.0%,0,0,0,0,0
20101219,165,55,9,66,18,32,18,11,91,1,29,0,0.0%,5,0,0,0,0
20101219,165,55,9,66,18,32,18,11,91,1,29,0,0.0%,5,0,0,0,0
20101220,165,44,9,69,18,33,19,18,90,1,29,0,0.0%,5,0,0,0,0
20101220,165,36,9,67,18,39,20,22,90,1,28,0,0.0%,5,0,0,0,0
20101221,165,16,7,50,13,48,25,49,95,2,25,0,0.0%,5,0,0,0,0
20101221,165,16,7,48,13,48,27,50,93,3,25,0,0.0%,5,0,0,0,0
20101222,165,13,7,45,14,47,27,57,92,3,25,2,1.3%,5,0,0,0,0
20101222,165,13,7,44,14,48,27,57,92,3,25,2,1.3%,5,0,0,0,0
20101223,165,12,7,40,13,47,19,61,95,5,31,11,7.2%,5,0,0,0,0
20101223,165,12,7,40,13,46,19,61,95,6,31,11,7.2%,5,0,0,0,0
20101224,165,12,7,39,13,45,19,63,92,6,34,11,7.2%,5,0,0,0,0
20101224,165,11,7,31,13,54,16,63,90,6,39,11,7.1%,5,0,0,0,0
20101225,165,11,7,30,13,51,16,67,88,6,41,11,7.1%,5,0,0,0,0
20101225,165,11,7,30,13,51,16,67,88,6,41,11,7.1%,5,0,0,0,0
20101226,165,11,7,30,13,51,16,67,95,6,34,11,7.1%,5,0,0,0,0
20101226,165,11,7,30,13,50,16,68,95,6,34,11,7.1%,5,0,0,0,0
20101227,165,9,7,29,11,53,15,68,96,6,36,11,7.1%,5,0,0,0,0
20101227,165,9,7,29,11,52,15,68,96,7,36,11,7.1%,5,0,0,0,0
20101228,165,8,7,27,9,49,15,74,94,7,40,25,15.9%,10,0,0,0,0
20101228,165,8,7,27,9,47,15,76,91,7,43,25,15.9%,11,0,0,0,0
20101229,165,8,7,17,6,53,13,80,94,7,45,25,15.9%,12,0,0,0,0
20101229,165,8,7,17,6,50,13,82,96,8,43,29,18.5%,14,0,0,0,0
20101230,166,7,7,9,5,53,8,88,103,9,43,43,27.0%,20,0,0,0,0
20101230,166,7,7,8,5,51,8,91,103,9,43,55,34.6%,27,0,0,0,0
20101231,166,4,4,9,7,51,8,93,104,9,43,107,66.0%,45,0,0,0,0
20101231,166,4,4,9,7,50,8,94,104,9,43,107,66.0%,45,0,0,0,0
20110101,166,4,4,9,7,50,8,94,104,9,43,107,66.0%,46,0,0,0,0
20110101,166,4,4,9,7,50,8,94,104,9,43,107,66.0%,46,0,0,0,0
20110102,166,4,4,9,7,50,8,94,104,9,43,107,66.0%,46,0,0,0,0
20110102,166,4,4,9,7,50,8,94,104,9,43,107,66.0%,46,0,0,0,0
20110103,166,4,4,7,7,52,8,94,102,9,45,107,66.0%,46,0,0,0,0
20110103,166,4,4,7,7,52,8,94,102,9,45,107,66.0%,46,0,0,0,0
20110104,166,4,4,7,7,52,8,94,102,9,45,107,66.0%,46,0,0,1,0
20110104,166,4,4,7,7,52,8,94,102,9,45,107,66.0%,46,0,0,2,0
20110105,166,4,4,7,7,52,8,94,102,9,45,107,66.0%,46,0,0,3,0
20110105,166,4,4,7,7,52,8,94,102,9,45,107,66.0%,46,0,0,3,0
20110106,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,5,0
20110106,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,5,0
20110107,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110107,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110108,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110108,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110108,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110108,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110109,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110109,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110110,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110110,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110111,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110111,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110112,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110112,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110113,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110113,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,6,0
20110114,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,7,0
20110114,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,7,0
20110115,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,7,0
20110115,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,7,0
20110116,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,7,0
20110116,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,7,0
20110117,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,7,0
20110117,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,8,0
20110118,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,8,0
20110118,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,8,0
20110119,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,50,0,0,10,0
20110119,166,4,4,7,7,49,8,93,98,13,49,117,72.2%,48,0,0,10,0
20110120,166,4,4,7,7,49,8,93,98,13,49,117,72.2%,48,0,0,10,0
20110120,166,4,4,7,7,49,8,93,98,13,49,117,72.2%,48,0,0,10,0
20110121,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,12,0
20110121,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,12,0
20110122,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,14,0
20110122,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,14,0
20110123,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,16,0
20110123,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,16,0
20110124,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,17,0
20110124,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,18,0
20110125,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,20,0
20110125,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,21,0
20110126,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,25,0
20110126,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,25,0
20110127,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,25,0
20110127,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,25,0
20110128,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,25,0
20110128,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,26,0
20110129,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,33,0
20110129,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,33,0
20110130,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,34,0
20110130,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,37,0
20110131,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,39,0
20110131,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,44,0
20110201,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,48,0
20110201,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,48,0
20110202,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,55,0
20110202,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,56,0
20110203,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,64,0
20110203,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,65,0
20110204,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,78,0
20110204,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,81,0
20110205,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,108,0
20110205,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,108,0
20110206,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,108,0
20110206,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,108,0
20110207,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,110,0
20110207,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,110,0
20110208,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,112,0
20110208,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,112,0
20110209,166,4,4,7,7,49,8,93,98,13,49,118,72.8%,47,0,0,112,0
20110210,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,47,3,0,113,0
20110210,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,47,3,0,113,0
20110211,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,47,3,0,113,101
20110211,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,47,3,0,113,101
20110212,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,47,3,0,113,101
20110212,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,47,3,0,113,101
20110213,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,47,3,0,113,101
20110213,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,47,3,0,113,101
20110214,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,47,3,0,113,101
20110214,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,47,3,0,113,101
20110215,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,47,3,0,113,105
20110215,166,4,4,7,7,49,8,93,98,13,49,115,71.0%,47,3,0,113,105
20110216,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,109
20110216,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,109
20110217,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,109
20110217,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,109
20110218,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110218,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110219,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110219,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110220,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110220,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110221,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110221,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
20110222,166,4,4,7,7,49,8,93,98,13,49,113,69.8%,47,5,0,114,113
