20101003,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101004,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101004,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101005,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101005,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101006,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101006,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101007,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101007,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101008,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101008,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101009,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101009,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101010,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101010,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101010,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101011,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101011,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101012,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101012,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101013,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101013,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101014,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101014,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101015,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101015,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101016,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101017,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101018,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101018,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101019,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101019,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101020,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101020,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101021,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101021,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101022,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101022,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101023,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101023,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101024,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101024,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101024,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101024,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101025,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101025,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101026,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101026,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101027,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101027,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101028,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101028,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101029,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101029,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101030,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101030,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101031,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101031,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101031,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101101,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101101,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101102,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101102,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101103,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101103,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101104,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101104,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101105,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101105,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101106,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101106,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101107,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101107,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101107,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101108,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101108,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101109,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101109,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101110,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101110,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101111,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101111,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101112,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101112,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101113,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101113,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101114,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101114,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101115,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101115,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101116,47,47,47,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101116,47,47,47,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101117,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101117,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101118,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101118,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101119,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101119,52,52,52,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101120,53,53,53,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101120,53,53,53,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101121,53,53,53,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101121,53,53,53,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101121,54,54,54,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101122,55,55,55,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101122,56,56,56,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101123,56,56,56,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101123,56,56,56,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101124,57,57,57,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101124,57,57,57,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101125,59,59,59,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101125,60,60,60,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101126,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101126,65,65,65,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101127,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101127,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101128,75,75,75,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101128,75,75,75,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101128,75,75,75,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101128,75,75,75,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101128,77,77,77,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101129,81,81,81,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101129,87,87,87,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101130,116,116,116,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101130,133,133,133,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101201,234,234,225,0,2,0,0,0,6,0,1,0,0.0%,0,0,0,0,0
20101201,236,235,227,1,2,0,0,0,6,0,1,0,0.0%,0,0,0,0,0
20101202,239,238,230,1,2,0,0,0,6,0,1,0,0.0%,0,0,0,0,0
20101202,240,239,222,1,3,0,0,0,12,0,3,0,0.0%,0,0,0,0,0
20101203,244,243,227,1,2,0,0,0,12,0,3,0,0.0%,0,0,0,0,0
20101203,247,246,230,1,2,0,0,0,12,0,3,0,0.0%,0,0,0,0,0
20101204,249,248,224,1,3,0,0,0,19,0,3,0,0.0%,0,0,0,0,0
20101204,249,248,218,1,9,0,0,0,19,0,3,0,0.0%,0,0,0,0,0
20101205,250,247,219,2,9,1,0,0,19,0,3,0,0.0%,0,0,0,0,0
20101205,250,247,219,2,9,1,0,0,19,0,3,0,0.0%,0,0,0,0,0
20101206,251,248,220,1,9,2,1,0,18,0,3,0,0.0%,0,0,0,0,0
20101206,252,249,218,1,8,2,1,0,22,0,3,0,0.0%,0,0,0,0,0
20101207,257,253,223,2,8,2,3,0,20,0,3,0,0.0%,0,0,0,0,0
20101207,258,254,224,2,8,2,3,0,20,0,3,0,0.0%,0,0,0,0,0
20101208,258,253,222,3,9,2,4,0,20,0,3,0,0.0%,0,0,0,0,0
20101208,258,251,214,5,11,2,9,0,21,0,3,0,0.0%,0,0,0,0,0
20101209,260,251,212,7,11,2,9,0,25,0,3,0,0.0%,0,0,0,0,0
20101209,261,251,213,8,11,2,10,0,24,0,3,0,0.0%,0,0,0,0,0
20101210,264,251,206,11,12,2,13,0,30,0,3,0,0.0%,0,0,0,0,0
20101210,264,251,206,10,12,3,14,0,29,0,3,0,0.0%,0,0,0,0,0
20101211,265,252,206,10,12,3,15,0,28,0,4,0,0.0%,0,0,0,0,0
20101211,265,251,206,11,12,3,15,0,28,0,4,0,0.0%,0,0,0,0,0
20101212,265,251,205,11,13,3,15,0,28,0,4,0,0.0%,0,0,0,0,0
20101212,265,251,205,11,13,3,15,0,28,0,4,0,0.0%,0,0,0,0,0
20101212,265,251,205,11,13,3,15,0,28,0,4,0,0.0%,0,0,0,0,0
20101212,265,251,205,11,13,3,15,0,28,0,4,0,0.0%,0,0,0,0,0
20101213,268,252,208,12,14,4,15,0,27,0,4,0,0.0%,0,0,0,0,0
20101213,272,256,212,12,14,4,14,0,28,0,4,0,0.0%,0,0,0,0,0
20101214,283,266,215,12,15,5,18,0,31,0,4,0,0.0%,0,0,0,0,0
20101214,285,267,217,13,13,5,17,0,35,0,3,0,0.0%,0,0,0,0,0
20101215,308,289,234,13,13,6,16,0,40,0,5,0,0.0%,0,0,0,0,0
20101215,310,289,226,15,16,6,17,0,46,0,5,0,0.0%,0,0,0,0,0
20101216,365,343,280,15,17,7,18,0,44,0,6,0,0.0%,0,0,0,0,0
20101216,373,351,288,15,17,7,19,0,43,0,6,0,0.0%,0,0,0,0,0
20101217,377,355,284,15,12,7,16,0,47,0,18,0,0.0%,0,0,0,0,0
20101217,378,356,285,14,12,8,16,0,46,0,19,0,0.0%,0,0,0,0,0
20101218,379,354,286,17,13,8,15,0,46,0,19,0,0.0%,0,0,0,0,0
20101218,379,354,286,17,13,8,15,0,46,0,19,0,0.0%,0,0,0,0,0
20101219,379,354,281,17,4,8,16,0,59,0,19,0,0.0%,0,0,0,0,0
20101219,379,354,281,17,4,8,16,0,59,0,19,0,0.0%,0,0,0,0,0
20101220,380,355,275,16,4,9,17,0,65,0,19,0,0.0%,0,0,0,0,0
20101220,380,351,275,19,4,10,20,0,62,0,19,0,0.0%,0,0,0,0,0
20101221,383,349,278,21,4,13,20,0,62,0,19,0,0.0%,0,0,0,0,0
20101221,383,348,278,22,4,13,22,0,60,0,19,0,0.0%,0,0,0,0,0
20101222,384,344,256,27,15,13,22,0,65,0,26,0,0.0%,0,0,0,0,0
20101222,384,341,249,30,15,13,22,0,68,0,30,0,0.0%,0,0,0,0,0
20101223,384,332,227,34,12,18,33,0,81,0,31,0,0.0%,0,0,0,0,0
20101223,384,332,225,34,11,18,34,0,82,0,32,0,0.0%,0,0,0,0,0
20101224,384,332,207,33,24,19,34,0,83,0,36,0,0.0%,0,0,0,0,0
20101224,385,332,208,34,24,19,36,0,82,0,35,0,0.0%,0,0,0,0,0
20101225,386,325,209,41,24,20,36,0,82,0,35,0,0.0%,0,0,0,0,0
20101225,386,325,209,41,24,20,36,0,82,0,35,0,0.0%,0,0,0,0,0
20101226,386,325,191,41,24,20,43,0,93,0,35,0,0.0%,0,0,0,0,0
20101226,386,323,187,43,23,19,47,1,94,0,35,0,0.0%,0,0,0,0,0
20101227,388,325,185,40,20,22,49,1,98,0,36,0,0.0%,0,0,0,0,0
20101227,388,325,185,39,20,23,49,1,98,0,36,0,0.0%,0,0,0,0,0
20101228,392,324,185,42,20,25,49,1,99,0,39,0,0.0%,0,0,0,0,0
20101228,393,325,175,41,15,26,60,1,103,0,40,0,0.0%,0,0,0,0,0
20101229,396,323,171,45,18,27,50,1,118,0,39,0,0.0%,0,0,0,0,0
20101229,397,324,172,44,18,28,50,1,118,0,39,0,0.0%,0,0,0,0,0
20101230,405,328,180,46,18,29,50,2,119,0,38,0,0.0%,0,0,0,0,0
20101230,405,323,180,49,18,30,50,3,119,0,38,0,0.0%,0,0,0,0,0
20101231,412,314,184,62,19,33,51,3,120,0,38,0,0.0%,0,0,0,0,0
20101231,417,317,189,63,19,34,51,3,120,0,38,0,0.0%,0,0,0,0,0
20110101,443,341,211,65,18,34,49,3,127,0,38,0,0.0%,0,0,0,0,0
20110101,444,341,211,66,19,34,49,3,127,0,38,0,0.0%,0,0,0,0,0
20110102,444,333,210,70,20,38,49,3,127,0,38,0,0.0%,0,0,0,0,0
20110102,444,333,210,70,20,38,49,3,128,0,37,0,0.0%,0,0,0,0,0
20110103,448,335,207,71,20,39,54,3,130,0,37,0,0.0%,0,0,0,0,0
20110103,450,337,209,71,20,39,53,3,129,0,39,0,0.0%,0,0,0,0,0
20110104,452,327,206,79,19,41,50,4,126,1,51,0,0.0%,0,0,0,0,0
20110104,453,324,194,80,18,44,50,4,139,1,52,0,0.0%,0,0,0,0,0
20110105,454,318,175,85,19,45,57,4,148,2,55,0,0.0%,0,0,0,0,0
20110105,454,316,175,85,20,46,57,5,147,2,55,0,0.0%,0,0,0,0,0
20110106,455,310,176,86,20,50,58,7,146,2,55,0,0.0%,0,0,0,0,0
20110106,455,307,176,87,20,51,58,8,146,2,55,0,0.0%,0,0,0,0,0
20110107,455,301,171,88,18,55,56,9,155,2,55,0,0.0%,0,0,0,0,0
20110107,455,298,165,90,19,56,56,9,158,2,57,0,0.0%,0,0,0,0,0
20110108,455,294,165,93,19,57,56,9,157,2,58,0,0.0%,0,0,0,0,0
20110108,455,294,165,93,19,57,56,9,157,2,58,0,0.0%,0,0,0,0,0
20110108,455,294,165,93,19,57,56,9,157,2,58,0,0.0%,0,0,0,0,0
20110108,455,293,165,92,19,59,56,9,157,2,58,0,0.0%,0,0,0,0,0
20110109,455,288,159,96,17,60,55,9,164,2,60,0,0.0%,0,0,0,0,0
20110109,455,286,154,98,17,60,55,9,168,2,61,0,0.0%,0,0,0,0,0
20110110,453,276,128,102,16,63,59,10,175,2,75,0,0.0%,0,0,0,0,0
20110110,453,268,112,106,19,67,61,10,187,2,74,0,0.0%,0,0,0,0,0
20110111,453,258,113,109,21,72,65,12,186,2,68,0,0.0%,0,0,0,0,0
20110111,453,253,95,113,21,73,68,12,199,2,70,0,0.0%,0,0,0,0,0
20110112,453,249,86,111,30,75,68,16,200,2,69,0,0.0%,0,0,0,0,0
20110112,454,247,86,113,22,75,74,17,202,2,70,0,0.0%,0,0,0,0,0
20110113,454,220,81,127,27,84,71,21,190,2,85,0,0.0%,0,0,0,0,0
20110113,454,219,81,126,27,86,71,21,190,2,85,0,0.0%,0,0,0,0,0
20110114,454,215,77,122,31,90,73,25,182,2,91,0,0.0%,0,0,0,0,0
20110114,454,215,73,120,35,92,73,25,183,2,90,0,0.0%,0,0,0,0,0
20110115,455,214,71,122,37,92,72,25,184,2,91,0,0.0%,0,0,0,0,0
20110115,455,213,71,122,37,93,73,25,183,2,91,0,0.0%,0,0,0,0,0
20110116,455,212,71,123,37,92,73,26,183,2,91,0,0.0%,0,0,0,0,0
20110116,456,213,71,122,37,93,73,26,184,2,91,0,0.0%,0,0,0,0,0
20110117,456,209,70,122,37,91,74,32,184,2,91,0,0.0%,0,0,0,0,0
20110117,456,207,71,120,35,94,79,32,181,3,90,0,0.0%,0,0,0,0,0
20110118,457,206,63,118,38,96,82,33,185,4,89,0,0.0%,0,0,0,0,0
20110118,457,202,63,120,39,95,80,35,186,5,89,0,0.0%,0,0,0,0,0
20110119,457,195,60,125,37,93,79,39,189,5,92,0,0.0%,0,0,0,0,0
20110119,458,192,60,129,37,93,79,39,189,5,93,0,0.0%,0,0,0,0,0
20110120,458,191,55,125,33,96,75,41,201,5,94,0,0.0%,0,0,0,0,0
20110120,458,188,55,127,33,96,78,42,198,5,94,0,0.0%,0,0,0,0,0
20110121,458,175,40,130,32,103,82,44,203,6,101,0,0.0%,0,0,0,0,0
20110121,458,171,40,130,32,103,81,48,200,6,105,0,0.0%,0,0,0,0,0
20110122,458,165,39,134,32,103,83,50,198,6,106,0,0.0%,0,0,0,0,0
20110122,458,165,39,134,32,103,84,50,197,6,106,0,0.0%,0,0,0,0,0
20110123,459,164,40,131,32,108,84,50,197,6,106,0,0.0%,0,0,0,0,0
20110123,459,162,40,133,32,106,84,52,197,6,106,0,0.0%,0,0,0,0,0
20110124,459,150,41,132,28,112,76,59,199,6,115,0,0.0%,0,0,0,0,0
20110124,460,142,39,134,29,117,77,60,199,7,116,0,0.0%,0,0,0,0,0
20110125,460,123,34,138,30,122,79,69,207,8,110,0,0.0%,0,0,0,0,0
20110125,460,118,33,142,28,116,78,75,211,9,110,0,0.0%,0,0,0,0,0
20110126,460,109,31,141,28,120,73,80,215,10,113,0,0.0%,0,0,0,0,0
20110126,460,108,31,134,28,125,71,80,216,13,114,0,0.0%,0,0,0,0,0
20110127,460,97,31,133,26,133,66,82,218,15,119,0,0.0%,0,0,0,0,0
20110127,460,97,31,129,23,134,61,85,224,15,121,0,0.0%,0,0,0,0,0
20110128,460,88,31,133,23,132,62,91,220,16,124,0,0.0%,0,0,0,0,0
20110128,460,86,31,134,23,131,61,93,219,16,126,0,0.0%,0,0,0,0,0
20110129,461,85,30,132,23,134,63,93,216,17,129,0,0.0%,0,0,0,0,0
20110129,461,81,28,134,23,134,61,95,219,17,130,0,0.0%,0,0,0,0,0
20110130,462,80,24,132,23,129,65,104,219,17,131,0,0.0%,0,0,0,0,0
20110130,462,78,24,129,23,132,66,106,218,17,131,0,0.0%,0,0,0,0,0
20110131,462,71,19,128,19,132,69,113,224,18,131,0,0.0%,0,0,0,0,0
20110131,462,69,19,128,19,133,69,114,223,18,132,0,0.0%,0,0,0,0,0
20110201,463,53,18,122,9,137,63,131,234,20,139,0,0.0%,0,0,0,0,0
20110201,463,53,18,115,9,138,63,137,233,20,140,0,0.0%,0,0,0,0,0
20110202,464,48,18,109,9,138,62,145,236,24,139,0,0.0%,0,0,0,0,0
20110202,464,47,18,104,9,141,62,146,234,26,141,0,0.0%,0,0,0,0,0
20110203,464,41,14,103,12,142,55,150,222,28,161,0,0.0%,0,0,0,0,0
20110203,464,41,14,100,12,144,56,151,218,28,164,0,0.0%,0,0,0,0,0
20110204,464,36,4,93,12,149,52,157,224,29,172,0,0.0%,0,0,0,0,0
20110204,464,35,4,88,12,150,55,160,220,31,173,0,0.0%,0,0,0,0,0
20110205,465,27,4,82,7,155,53,165,223,36,178,0,0.0%,0,0,0,0,0
20110205,465,27,4,82,7,153,52,166,223,37,179,0,0.0%,0,0,0,0,0
20110206,465,21,4,80,7,156,49,169,224,39,181,0,0.0%,0,0,0,0,0
20110206,465,21,4,80,7,156,49,168,224,40,181,0,0.0%,0,0,0,0,0
20110207,465,19,4,69,7,154,44,182,213,41,197,0,0.0%,0,0,0,0,0
20110207,465,19,3,65,7,153,43,186,213,42,199,0,0.0%,0,0,0,0,0
20110208,465,17,3,57,7,151,44,196,209,44,202,0,0.0%,0,0,0,0,0
20110208,466,16,4,56,8,152,44,196,207,46,203,0,0.0%,0,0,0,0,0
20110209,466,15,3,38,9,152,46,212,205,49,203,0,0.0%,0,0,0,0,0
20110210,467,15,4,32,9,151,49,218,209,51,196,0,0.0%,0,0,0,0,0
20110210,467,15,3,31,9,149,49,221,208,51,198,0,0.0%,0,0,0,0,0
20110211,467,14,3,26,7,148,48,226,211,53,198,0,0.0%,0,0,0,0,0
20110211,467,14,3,26,7,148,48,226,212,53,197,0,0.0%,0,0,0,0,0
20110212,467,12,3,24,7,149,52,228,218,54,187,0,0.0%,0,0,0,0,0
20110212,467,12,3,22,7,151,52,228,218,54,187,0,0.0%,0,0,0,0,0
20110213,468,11,3,22,8,153,52,225,215,57,190,0,0.0%,0,0,0,0,0
20110213,468,11,3,22,8,153,52,225,215,57,190,0,0.0%,0,0,0,0,0
20110214,468,10,3,21,8,153,53,227,214,57,190,0,0.0%,0,0,0,0,0
20110214,468,10,2,21,8,153,53,226,215,58,190,0,0.0%,0,0,0,0,0
20110215,468,7,2,23,4,150,46,230,219,58,197,0,0.0%,0,0,0,0,0
20110215,468,5,2,25,4,148,47,232,217,58,198,0,0.0%,0,0,0,0,0
20110216,468,5,2,13,4,137,40,252,215,61,207,0,0.0%,0,0,0,0,0
20110216,468,4,2,13,4,133,40,253,215,65,207,0,0.0%,0,0,0,0,0
20110217,468,3,2,13,4,126,43,259,232,67,187,0,0.0%,0,0,0,0,0
20110217,468,2,2,13,4,127,42,259,232,67,188,0,0.0%,0,0,0,0,0
20110218,468,1,2,12,4,125,42,263,230,67,190,0,0.0%,0,0,0,0,0
20110218,468,1,2,12,4,125,42,263,230,67,190,0,0.0%,0,0,0,0,0
20110219,468,1,2,9,3,123,43,268,228,67,192,0,0.0%,0,0,0,0,0
20110219,468,1,2,9,3,123,43,268,228,67,192,0,0.0%,0,0,0,0,0
20110220,469,2,3,9,3,123,43,268,228,67,192,0,0.0%,0,0,0,0,0
20110220,469,2,3,8,3,124,43,268,228,67,192,0,0.0%,0,0,0,0,0
20110221,470,3,4,8,3,124,43,268,228,67,192,0,0.0%,0,0,0,0,0
