20110125,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110125,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110126,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110126,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110127,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110127,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110128,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110128,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110129,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110129,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110130,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110130,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110131,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110131,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110201,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110201,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110202,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110202,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110203,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110203,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110204,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110204,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110205,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110205,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110206,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110206,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110207,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110207,3,2,2,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110208,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110208,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110209,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110210,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110210,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110211,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110211,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110212,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110212,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110213,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110213,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110214,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110214,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110215,4,3,3,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110215,5,4,4,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110216,5,4,4,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110216,5,4,4,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110217,6,5,5,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110217,6,5,5,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110218,7,6,6,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110218,7,6,6,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110219,7,6,6,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110219,7,6,6,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110220,8,7,7,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110220,8,7,7,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110221,8,7,7,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110221,8,7,7,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110222,8,7,7,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110222,8,7,7,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110223,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110223,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110224,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110224,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110225,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110225,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110226,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110226,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110227,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110227,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110228,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110228,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110301,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110301,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110302,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110302,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110303,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110303,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110304,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110304,9,8,8,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110305,11,10,10,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110305,11,10,10,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110306,11,10,10,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110306,11,10,10,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110307,11,10,10,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110307,11,10,10,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110308,11,10,10,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110308,12,11,11,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110309,12,11,11,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110309,12,11,11,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110310,12,11,11,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110310,12,11,11,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110311,13,12,12,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110311,13,12,12,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110312,14,13,13,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110312,14,13,13,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110313,14,13,13,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110313,14,13,13,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110314,14,13,13,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110314,15,14,14,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110315,16,15,15,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110315,16,15,15,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110316,16,15,15,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110316,17,16,16,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110317,18,17,17,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110317,18,17,17,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110318,18,17,17,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110318,18,17,17,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110319,18,17,17,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110319,18,17,17,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110320,18,17,17,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110320,19,18,18,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110321,19,18,18,0,0,0,0,1,1,0,0,1,100.0%,0,0,0,1,0
20110321,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110322,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110322,20,20,19,0,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20110323,26,26,25,0,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20110323,28,28,27,0,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20110324,31,31,30,0,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20110324,32,32,31,0,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20110325,35,35,25,0,9,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20110325,37,37,27,0,9,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20110326,43,43,33,0,9,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20110326,43,43,33,0,9,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20110327,44,44,34,0,9,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20110327,44,44,34,0,9,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20110328,45,45,33,0,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110328,47,46,35,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110329,55,54,43,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110329,57,56,45,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110330,62,61,50,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110330,67,66,55,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110331,72,71,60,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110331,75,74,63,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110401,82,81,70,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110401,82,81,70,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110402,84,83,72,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110402,84,83,72,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110403,84,83,72,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110403,85,84,73,1,9,0,2,0,1,0,0,0,0.0%,0,0,0,0,0
20110404,89,88,76,1,9,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20110405,91,90,63,1,24,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20110405,93,92,65,1,24,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20110406,93,92,65,1,24,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20110406,93,92,65,1,24,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20110407,97,90,68,7,19,0,8,0,2,0,0,0,0.0%,0,0,0,0,0
20110407,99,92,70,7,19,0,8,0,2,0,0,0,0.0%,0,0,0,0,0
20110408,100,93,71,7,19,0,8,0,2,0,0,0,0.0%,0,0,0,0,0
20110408,101,94,72,7,19,0,8,0,2,0,0,0,0.0%,0,0,0,0,0
20110409,105,97,76,8,19,0,8,0,2,0,0,0,0.0%,0,0,0,0,0
20110409,107,99,78,8,19,0,8,0,2,0,0,0,0.0%,0,0,0,0,0
20110410,109,100,80,8,19,1,8,0,2,0,0,0,0.0%,0,0,0,0,0
20110410,109,100,80,8,19,1,8,0,2,0,0,0,0.0%,0,0,0,0,0
20110411,110,101,81,8,19,1,8,0,2,0,0,0,0.0%,0,0,0,0,0
20110411,111,101,82,9,19,1,8,0,2,0,0,0,0.0%,0,0,0,0,0
20110412,117,107,85,8,15,2,9,0,8,0,0,0,0.0%,0,0,0,0,0
20110412,119,108,87,9,15,2,9,0,7,0,1,0,0.0%,0,0,0,0,0
20110413,120,109,88,9,15,1,9,1,7,0,1,0,0.0%,0,0,0,0,0
20110413,122,111,90,9,15,1,9,1,7,0,1,0,0.0%,0,0,0,0,0
20110414,135,124,100,8,15,2,9,1,10,0,1,0,0.0%,0,0,0,0,0
20110414,140,129,99,8,15,2,9,1,14,0,3,0,0.0%,0,0,0,0,0
20110415,167,156,126,8,15,2,9,1,14,0,3,0,0.0%,0,0,0,0,0
20110415,180,169,139,8,15,2,9,1,14,0,3,0,0.0%,0,0,0,0,0
20110416,293,279,249,11,18,2,9,1,14,0,3,0,0.0%,0,0,0,0,0
20110416,294,280,250,11,18,2,9,1,14,0,3,0,0.0%,0,0,0,0,0
20110417,297,283,251,11,20,2,9,1,14,0,3,0,0.0%,0,0,0,0,0
20110417,298,284,252,11,20,2,9,1,14,0,3,0,0.0%,0,0,0,0,0
20110418,303,289,238,11,22,2,16,1,21,0,6,0,0.0%,0,0,0,0,0
20110418,306,292,227,11,25,2,26,1,22,0,6,0,0.0%,0,0,0,0,0
20110419,314,296,212,15,27,2,42,1,27,0,6,0,0.0%,0,0,0,0,0
20110419,315,293,211,18,26,3,37,1,34,0,7,0,0.0%,0,0,0,0,0
20110420,318,294,210,20,21,3,36,1,41,0,10,0,0.0%,0,0,0,0,0
20110420,318,294,210,20,22,3,35,1,41,0,10,0,0.0%,0,0,0,0,0
20110421,319,292,196,23,27,3,37,1,42,0,17,0,0.0%,0,0,0,0,0
20110421,320,292,197,24,26,3,39,1,39,0,19,0,0.0%,0,0,0,0,0
20110422,321,287,160,28,26,5,39,1,58,0,38,0,0.0%,0,0,0,0,0
20110422,321,285,160,29,24,6,39,1,60,0,38,0,0.0%,0,0,0,0,0
20110423,323,284,159,31,16,6,32,2,82,0,34,0,0.0%,0,0,0,0,0
20110423,324,284,145,32,14,6,31,2,94,0,40,0,0.0%,0,0,0,0,0
20110424,324,284,145,32,14,6,32,2,94,0,39,0,0.0%,0,0,0,0,0
20110424,324,284,142,32,17,6,36,2,90,0,39,0,0.0%,0,0,0,0,0
20110425,326,281,144,37,17,6,38,2,92,0,35,0,0.0%,0,0,0,0,0
20110425,326,279,144,39,17,6,38,2,92,0,35,0,0.0%,0,0,0,0,0
20110426,326,276,143,37,15,11,40,2,91,0,37,0,0.0%,0,0,0,0,0
20110426,326,275,144,36,17,12,44,3,85,0,36,0,0.0%,0,0,0,0,0
20110427,322,253,103,53,18,12,51,4,93,0,57,0,0.0%,0,0,0,0,0
20110428,323,239,101,61,18,19,54,4,91,0,59,0,0.0%,0,0,0,0,0
20110428,323,234,100,64,18,21,48,4,94,0,63,0,0.0%,0,0,0,0,0
20110429,324,228,101,65,18,24,46,7,98,0,61,0,0.0%,0,0,0,0,0
20110429,324,226,94,66,22,24,47,8,97,0,64,0,0.0%,0,0,0,0,0
20110430,326,210,87,82,22,25,49,8,103,1,65,0,0.0%,0,0,0,0,0
20110430,326,209,87,80,22,28,47,8,104,1,66,0,0.0%,0,0,0,0,0
20110501,328,191,72,95,23,32,43,9,108,1,82,0,0.0%,0,0,0,0,0
20110501,328,191,72,95,23,32,43,9,108,1,82,0,0.0%,0,0,0,0,0
20110502,329,189,73,94,23,34,43,11,108,1,82,0,0.0%,0,0,0,0,0
20110502,329,187,62,95,24,35,46,11,113,1,84,0,0.0%,0,0,0,0,0
20110503,329,175,53,105,31,34,46,14,112,1,87,0,0.0%,0,0,0,0,0
20110503,329,172,50,105,32,35,43,16,110,1,94,0,0.0%,0,0,0,0,0
20110504,329,165,47,98,31,48,44,16,106,2,101,0,0.0%,0,0,0,0,0
20110504,329,163,46,99,31,47,44,18,106,2,102,0,0.0%,0,0,0,0,0
20110505,329,160,45,98,28,49,43,18,110,4,103,0,0.0%,0,0,0,0,0
20110505,329,160,45,98,19,49,47,18,110,4,108,0,0.0%,0,0,0,0,0
20110506,329,158,44,97,14,51,44,19,112,4,115,0,0.0%,0,0,0,0,0
20110506,330,155,44,100,14,51,46,20,112,4,114,0,0.0%,0,0,0,0,0
20110507,329,152,44,97,14,52,47,24,108,4,116,0,0.0%,0,0,0,0,0
20110507,329,152,43,96,14,52,46,25,103,4,123,0,0.0%,0,0,0,0,0
20110508,329,148,43,97,14,55,46,25,103,4,123,0,0.0%,0,0,0,0,0
20110508,329,147,43,98,14,53,46,27,103,4,123,0,0.0%,0,0,0,0,0
20110509,329,142,43,100,14,54,46,28,104,5,122,0,0.0%,0,0,0,0,0
20110509,329,140,43,97,14,58,47,29,103,5,122,0,0.0%,0,0,0,0,0
20110510,328,133,42,101,14,57,48,32,99,5,125,0,0.0%,0,0,0,0,0
20110510,328,132,42,99,15,59,49,33,97,5,125,0,0.0%,0,0,0,0,0
20110511,329,129,43,100,14,62,51,32,98,6,123,0,0.0%,0,0,0,0,0
20110511,329,125,43,101,14,62,51,34,99,7,122,0,0.0%,0,0,0,0,0
20110512,329,116,43,102,16,67,53,35,94,9,123,0,0.0%,0,0,0,0,0
20110512,329,111,43,105,15,68,54,36,92,9,125,0,0.0%,0,0,0,0,0
20110513,329,106,38,97,17,75,51,41,98,10,125,0,0.0%,0,0,0,0,0
20110513,329,103,38,95,17,75,53,46,96,10,125,0,0.0%,0,0,0,0,0
20110514,329,94,38,90,16,84,55,49,95,12,125,0,0.0%,0,0,0,0,0
20110514,329,93,38,89,16,82,55,53,95,12,125,0,0.0%,0,0,0,0,0
20110515,329,92,38,82,16,85,55,55,95,15,125,0,0.0%,0,0,0,0,0
20110515,329,91,38,83,16,82,53,57,96,16,126,0,0.0%,0,0,0,0,0
20110516,329,81,38,75,16,94,50,59,88,20,137,0,0.0%,0,0,0,0,0
20110516,329,77,38,77,16,93,49,61,89,21,137,0,0.0%,0,0,0,0,0
20110517,329,75,38,67,16,91,49,73,90,23,136,0,0.0%,0,0,0,0,0
20110517,329,73,38,68,16,85,49,76,89,27,137,0,0.0%,0,0,0,0,0
20110518,329,73,38,62,15,83,48,79,90,32,138,0,0.0%,0,0,0,0,0
20110518,329,73,38,61,16,80,47,79,86,36,142,0,0.0%,0,0,0,0,0
20110519,329,69,38,63,18,80,46,80,88,37,139,0,0.0%,0,0,0,0,0
20110519,329,69,38,62,15,80,49,81,88,37,139,0,0.0%,0,0,0,0,0
20110520,329,68,38,59,15,80,45,82,86,40,145,0,0.0%,0,0,0,0,0
20110520,329,68,38,59,15,79,44,83,86,40,146,0,0.0%,0,0,0,0,0
20110521,329,68,38,57,15,75,44,86,86,43,146,0,0.0%,0,0,0,0,0
20110521,329,66,38,55,15,79,43,85,86,44,147,0,0.0%,0,0,0,0,0
20110522,329,66,38,53,15,79,43,86,86,45,147,0,0.0%,0,0,0,0,0
20110522,329,66,38,53,15,78,43,87,86,45,147,0,0.0%,0,0,0,0,0
20110523,329,66,35,47,10,81,39,89,96,46,149,0,0.0%,0,0,0,0,0
20110523,329,60,35,51,10,78,39,94,96,46,149,0,0.0%,0,0,0,0,0
20110524,330,61,20,48,9,75,39,99,107,47,155,0,0.0%,0,0,0,0,0
20110524,330,57,4,50,9,75,40,100,103,48,174,0,0.0%,0,0,0,0,0
20110525,328,48,2,53,4,73,34,106,99,48,189,0,0.0%,0,0,0,0,0
20110525,328,44,2,56,4,74,37,106,100,48,185,0,0.0%,0,0,0,0,0
20110526,328,36,2,58,5,75,32,111,105,48,184,0,0.0%,0,0,0,0,0
20110526,328,33,2,60,5,76,32,111,105,48,184,0,0.0%,0,0,0,0,0
20110527,328,27,2,63,5,74,33,116,101,48,187,0,0.0%,0,0,0,0,0
20110527,328,24,2,62,6,75,32,119,102,48,186,0,0.0%,0,0,0,0,0
20110528,328,23,2,59,6,79,33,118,101,49,186,0,0.0%,0,0,0,0,0
20110528,328,23,2,58,6,80,33,118,101,49,186,0,0.0%,0,0,0,0,0
20110529,328,23,2,49,6,88,33,119,98,49,189,0,0.0%,0,0,0,0,0
20110529,328,21,2,50,6,89,33,119,98,49,189,0,0.0%,0,0,0,0,0
20110530,328,21,2,41,6,97,32,118,99,51,189,0,0.0%,0,0,0,0,0
20110530,328,20,2,39,6,99,32,119,98,51,190,0,0.0%,0,0,0,0,0
20110531,328,14,2,32,4,108,30,123,95,51,197,0,0.0%,0,0,0,0,0
20110531,328,14,2,28,4,111,30,124,96,51,196,0,0.0%,0,0,0,0,0
20110601,328,13,2,15,3,114,28,134,96,52,199,164,52.1%,0,0,0,0,0
20110601,328,13,2,15,3,113,28,135,96,52,199,208,66.0%,2,0,0,0,0
20110602,328,11,2,14,3,115,30,136,95,52,198,208,65.6%,2,0,0,0,0
20110602,328,11,2,14,3,115,30,136,95,52,198,208,65.6%,2,0,0,0,0
20110603,328,11,2,13,3,116,30,135,95,53,198,207,65.3%,2,0,0,0,0
20110603,326,11,2,13,3,116,30,133,94,53,197,280,88.9%,46,0,0,0,0
20110604,326,11,2,13,3,116,30,133,94,53,197,280,88.9%,46,0,0,2,0
20110604,326,11,2,13,3,116,30,133,94,53,197,280,88.9%,46,0,0,2,0
20110605,326,11,2,13,3,116,30,133,94,53,197,280,88.9%,46,0,0,3,0
20110605,326,11,2,13,3,116,30,133,94,53,197,280,88.9%,46,0,0,3,0
20110606,327,12,3,13,3,116,30,133,94,53,197,280,88.9%,46,0,0,3,0
20110606,328,13,4,13,3,116,30,133,94,53,197,280,88.9%,46,0,0,5,0
20110607,328,13,4,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,10,0
20110607,328,13,4,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,11,0
20110608,328,13,4,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,16,0
20110608,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,16,0
20110609,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,19,0
20110609,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,22,0
20110610,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,26,0
20110610,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,28,0
20110611,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,30,0
20110611,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,30,0
20110612,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,36,0
20110612,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,37,0
20110613,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,37,0
20110613,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,39,0
20110614,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,43,0
20110614,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,43,0
20110615,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,48,0
20110615,326,11,2,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,49,0
20110616,327,12,3,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,51,0
20110616,327,12,3,13,3,116,30,133,94,53,197,281,89.2%,45,0,0,51,0
20110617,327,11,2,14,4,116,30,133,94,53,197,281,88.9%,45,0,0,54,0
20110617,327,11,2,13,3,117,31,133,94,53,197,281,88.9%,45,0,0,57,0
20110618,327,11,2,13,3,117,31,133,94,53,197,281,88.9%,45,0,0,59,0
20110618,327,11,2,13,3,117,31,133,94,53,197,281,88.9%,45,0,0,60,0
20110619,327,11,2,13,3,117,31,133,94,53,197,281,88.9%,45,0,0,63,0
20110619,327,11,2,13,3,117,31,133,94,53,197,281,88.9%,45,0,0,63,0
20110620,327,11,2,13,3,117,31,133,94,53,197,281,88.9%,45,0,0,63,0
20110620,327,11,2,13,3,117,31,133,94,53,197,281,88.9%,45,0,0,64,0
20110621,327,11,2,13,3,117,31,133,94,53,197,281,88.9%,45,0,0,68,0
20110621,327,11,2,13,3,117,31,133,94,53,197,281,88.9%,45,0,0,70,0
