20181205,100,89,51,10,25,1,18,0,2,0,4,0,0.0%,0,0,0,0,0
20181206,107,96,54,10,29,1,18,0,2,0,4,0,0.0%,0,0,0,0,0
20181207,125,113,63,11,29,1,18,0,10,0,5,0,0.0%,0,0,0,0,0
20181208,175,160,93,13,38,2,18,0,16,0,10,0,0.0%,0,0,0,0,0
20181209,224,205,102,17,16,2,7,0,17,0,82,0,0.0%,0,0,0,0,0
20181210,318,289,184,25,19,4,7,0,19,0,89,0,0.0%,0,0,0,0,0
20181211,357,307,206,41,23,9,12,0,27,0,89,0,0.0%,0,0,0,0,0
20181212,361,303,172,48,24,10,5,0,38,0,122,0,0.0%,0,0,0,0,0
20181213,364,294,147,55,25,14,15,1,47,0,130,0,0.0%,0,0,0,0,0
20181214,369,290,137,64,28,12,15,3,55,0,134,0,0.0%,0,0,0,0,0
20181215,381,298,143,66,29,13,18,4,57,0,134,0,0.0%,0,0,0,0,0
20181216,390,304,139,66,29,16,18,4,60,0,144,0,0.0%,0,0,0,0,0
20181217,423,328,162,72,29,17,18,5,64,1,150,0,0.0%,0,0,0,0,0
20181218,452,341,148,84,23,20,6,6,82,1,193,0,0.0%,0,0,0,0,0
20181219,454,330,97,93,21,24,12,6,85,1,239,0,0.0%,0,0,0,0,0
20181220,460,325,95,101,19,27,11,6,102,1,233,0,0.0%,0,0,0,0,0
20181221,461,315,79,109,13,29,20,7,113,1,236,0,0.0%,0,0,0,0,0
20181222,468,314,80,116,13,29,20,8,115,1,240,0,0.0%,0,0,0,0,0
20181223,469,305,50,124,13,31,12,8,114,1,280,0,0.0%,0,0,0,0,0
20181224,469,294,37,130,14,34,13,10,110,1,295,0,0.0%,0,0,0,0,0
20181225,469,291,34,133,13,31,18,13,110,1,294,0,0.0%,0,0,0,0,0
20181226,470,291,35,133,13,32,16,13,111,1,295,0,0.0%,0,0,0,0,0
20181227,471,287,32,134,12,36,17,13,107,1,303,0,0.0%,0,0,0,0,0
20181228,472,287,31,133,11,38,15,13,109,1,306,0,0.0%,0,0,0,0,0
20181229,472,276,29,138,4,44,13,12,110,2,316,0,0.0%,0,0,0,0,0
20181230,470,274,30,136,4,46,13,12,110,2,313,0,0.0%,0,0,0,0,0
20181231,470,266,30,142,4,48,12,12,111,2,313,0,0.0%,0,0,0,0,0
20190101,470,263,21,145,5,46,10,13,113,3,321,0,0.0%,0,0,0,0,0
20190101,470,263,21,145,5,46,10,13,113,3,321,0,0.0%,0,0,0,0,0
20190102,470,263,21,144,5,47,10,13,113,3,321,0,0.0%,0,0,0,0,0
20190102,470,263,21,144,5,47,10,13,113,3,321,0,0.0%,0,0,0,0,0
20190103,472,253,17,150,4,52,7,13,115,4,329,0,0.0%,0,0,0,0,0
20190103,472,253,17,150,4,52,7,13,115,4,329,0,0.0%,0,0,0,0,0
20190104,471,248,16,148,3,58,6,12,115,5,331,0,0.0%,0,0,0,0,0
20190104,471,248,16,148,3,58,6,12,115,5,331,0,0.0%,0,0,0,0,0
20190105,472,236,13,157,3,56,7,16,112,7,337,0,0.0%,0,0,0,0,0
20190105,472,236,13,157,3,56,7,16,112,7,337,0,0.0%,0,0,0,0,0
20190106,472,233,13,159,3,57,7,16,112,7,337,0,0.0%,0,0,0,0,0
20190106,472,233,13,159,3,56,7,17,112,7,337,0,0.0%,0,0,0,0,0
20190107,473,218,5,172,2,57,5,18,113,8,348,0,0.0%,0,0,0,0,0
20190107,473,217,5,173,2,57,5,18,113,8,348,0,0.0%,0,0,0,0,0
20190108,474,206,4,182,2,59,7,17,85,10,376,0,0.0%,0,0,0,0,0
20190108,474,206,4,181,2,60,7,17,85,10,376,0,0.0%,0,0,0,0,0
20190109,474,197,4,180,2,69,5,18,88,10,375,0,0.0%,0,0,0,0,0
20190109,474,197,4,180,2,69,5,18,88,10,375,0,0.0%,0,0,0,0,0
20190110,474,186,4,187,2,70,5,20,88,11,375,0,0.0%,0,0,0,0,0
20190110,474,186,4,187,2,69,5,21,88,11,375,0,0.0%,0,0,0,0,0
20190111,474,178,4,187,2,74,3,23,89,12,376,0,0.0%,0,0,0,0,0
20190111,474,178,4,186,2,75,3,23,89,12,376,0,0.0%,0,0,0,0,0
20190112,473,168,2,191,0,76,2,26,88,12,381,0,0.0%,0,0,0,0,0
20190112,473,168,2,191,0,76,2,26,88,12,381,0,0.0%,0,0,0,0,0
20190113,473,165,2,191,0,79,2,26,88,12,381,0,0.0%,0,0,0,0,0
20190113,473,165,2,191,0,79,2,26,88,12,381,0,0.0%,0,0,0,0,0
20190114,473,163,1,193,0,79,0,26,91,12,381,0,0.0%,0,0,0,0,0
20190114,473,163,1,193,0,79,0,26,91,12,381,0,0.0%,0,0,0,0,0
20190115,473,153,1,192,0,86,0,30,94,12,378,0,0.0%,0,0,0,0,0
20190115,473,153,1,192,0,86,0,30,94,12,378,0,0.0%,0,0,0,0,0
20190116,473,145,1,188,0,94,2,33,88,13,382,0,0.0%,0,0,0,0,0
20190116,473,145,1,188,0,94,2,33,88,13,382,0,0.0%,0,0,0,0,0
20190117,473,127,1,178,0,105,3,46,90,17,379,0,0.0%,0,0,0,0,0
20190117,473,126,1,179,0,105,3,46,90,17,379,0,0.0%,0,0,0,0,0
20190118,473,115,1,179,0,104,4,55,90,20,378,0,0.0%,0,0,0,0,0
20190118,473,115,1,177,0,106,4,55,90,20,378,0,0.0%,0,0,0,0,0
20190119,473,103,1,171,0,114,6,60,90,25,376,0,0.0%,0,0,0,0,0
20190119,473,103,1,171,0,114,6,60,90,25,376,0,0.0%,0,0,0,0,0
20190120,473,91,1,170,0,115,7,69,91,28,374,0,0.0%,0,0,0,0,0
20190120,473,90,1,171,0,115,7,69,91,28,374,0,0.0%,0,0,0,0,0
20190121,473,82,1,158,0,123,7,75,88,35,377,0,0.0%,0,0,0,0,0
20190121,473,82,1,157,0,124,7,75,88,35,377,0,0.0%,0,0,0,0,0
20190122,473,73,1,139,0,141,4,80,89,40,379,0,0.0%,0,0,0,0,0
20190122,473,73,1,139,0,140,4,81,89,40,379,0,0.0%,0,0,0,0,0
20190123,473,69,1,129,0,141,2,92,95,42,375,0,0.0%,0,0,0,0,0
20190123,473,69,1,129,0,141,2,92,95,42,375,0,0.0%,0,0,0,0,0
20190124,473,64,1,121,0,150,3,91,91,47,378,0,0.0%,0,0,0,0,0
20190124,473,64,1,120,0,149,3,93,91,47,378,0,0.0%,0,0,0,0,0
20190125,473,64,1,117,0,147,3,98,92,47,377,0,0.0%,0,0,0,0,0
20190125,473,64,1,117,0,147,3,98,92,47,377,0,0.0%,0,0,0,0,0
20190126,473,60,1,111,0,145,3,108,93,49,376,0,0.0%,0,0,0,0,0
20190126,473,60,1,111,0,145,3,108,93,49,376,0,0.0%,0,0,0,0,0
20190127,473,56,1,107,0,143,3,115,122,52,347,0,0.0%,0,0,0,0,0
20190127,473,56,1,107,0,143,3,115,122,52,347,0,0.0%,0,0,0,0,0
20190128,473,55,1,99,0,144,3,114,119,61,350,0,0.0%,0,0,0,0,0
20190128,473,55,1,99,0,144,3,114,119,61,350,0,0.0%,0,0,0,0,0
20190129,473,53,1,95,0,134,2,127,110,64,360,0,0.0%,0,0,0,0,0
20190129,473,53,1,94,0,135,2,127,110,64,360,0,0.0%,0,0,0,0,0
20190130,473,51,1,84,0,137,2,131,110,70,360,0,0.0%,0,0,0,0,0
20190130,473,51,1,84,0,137,2,131,110,70,360,0,0.0%,0,0,0,0,0
20190131,473,46,1,76,0,129,0,148,118,74,354,0,0.0%,0,0,0,0,0
20190131,473,46,1,76,0,128,0,149,119,74,353,0,0.0%,0,0,0,0,0
20190201,473,36,1,75,0,123,0,158,122,81,350,0,0.0%,0,0,0,0,0
20190201,473,36,1,73,0,123,0,160,122,81,350,0,0.0%,0,0,0,0,0
20190202,473,26,1,62,0,120,0,179,130,86,342,0,0.0%,0,0,0,0,0
20190202,473,26,1,62,0,120,0,179,130,86,342,0,0.0%,0,0,0,0,0
20190203,473,20,1,56,0,113,0,195,136,89,336,0,0.0%,0,0,0,0,0
20190203,473,20,1,55,0,110,0,199,134,89,338,0,0.0%,0,0,0,0,0
20190204,473,16,1,51,0,97,0,215,149,94,323,0,0.0%,0,0,0,0,0
20190204,473,16,1,51,0,97,0,215,149,94,323,0,0.0%,0,0,0,0,0
20190205,473,9,1,38,0,80,0,250,161,96,311,0,0.0%,0,0,0,0,0
20190205,473,9,1,38,0,80,0,250,161,96,311,0,0.0%,0,0,0,0,0
20190206,473,2,1,29,0,74,0,266,185,102,287,0,0.0%,0,0,0,0,0
20190206,473,2,1,29,0,73,0,267,185,102,287,0,0.0%,0,0,0,0,0
20190207,473,2,1,10,0,82,0,274,214,105,258,0,0.0%,0,0,0,0,0
20190207,473,2,1,10,0,82,0,274,214,105,258,0,0.0%,0,0,0,0,0
20190208,473,2,1,6,0,45,0,315,254,105,218,0,0.0%,0,0,0,0,0
20190208,473,2,1,6,0,45,0,315,254,105,218,0,0.0%,0,0,0,0,0
20190209,473,1,1,2,0,32,0,330,261,108,211,0,0.0%,0,0,0,0,0
20190209,473,1,1,2,0,32,0,330,261,108,211,0,0.0%,0,0,0,0,0
20190210,473,1,1,2,0,29,0,332,261,109,211,0,0.0%,0,0,0,0,0
20190210,473,1,1,2,0,29,0,332,261,109,211,0,0.0%,0,0,0,0,0
20190211,473,1,1,2,0,28,0,333,261,109,211,0,0.0%,0,0,0,0,0
20190211,473,1,1,2,0,28,0,333,261,109,211,0,0.0%,0,0,0,0,0
20190212,473,1,1,2,0,21,0,339,261,110,211,0,0.0%,0,0,0,0,0
20190212,473,1,1,2,0,20,0,340,261,110,211,0,0.0%,0,0,0,0,0
20190213,473,1,1,2,0,20,0,338,262,112,210,0,0.0%,0,0,0,0,0
20190213,473,1,1,2,0,20,0,338,262,112,210,0,0.0%,0,0,0,0,0
20190214,473,1,1,1,0,21,0,338,262,112,210,0,0.0%,0,0,0,0,0
20190214,473,1,1,1,0,21,0,338,262,112,210,0,0.0%,0,0,0,0,0
20190215,472,1,1,1,0,20,0,338,262,112,209,0,0.0%,0,0,0,0,0
20190215,472,1,1,1,0,20,0,338,262,112,209,0,0.0%,0,0,0,0,0
20190216,472,1,1,1,0,20,0,338,262,112,209,0,0.0%,0,0,0,0,0
20190216,472,1,1,1,0,20,0,338,262,112,209,0,0.0%,0,0,0,0,0
20190217,472,1,1,1,0,20,0,338,262,112,209,0,0.0%,0,0,0,0,0
20190217,472,1,1,1,0,20,0,338,262,112,209,0,0.0%,0,0,0,0,0
20190218,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,0,0
20190218,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,0,0
20190219,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,0,0
20190219,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,0,0
20190220,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,2,0
20190220,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,2,0
20190221,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,4,0
20190221,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,4,0
20190222,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,4,0
20190222,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,4,0
20190223,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,6,0
20190223,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,6,0
20190224,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,6,0
20190224,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,6,0
20190225,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,6,0
20190225,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,6,0
20190226,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,6,0
20190226,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,6,0
20190227,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,7,0
20190227,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,7,0
20190228,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,8,0
20190228,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,8,0
20190301,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,8,0
20190301,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,8,0
20190302,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,8,0
20190302,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,8,0
20190303,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,9,0
20190303,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,9,0
20190304,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,10,0
20190304,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,10,0
20190305,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,12,0
20190305,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,12,0
20190306,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,14,0
20190306,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,14,0
20190307,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,16,0
20190307,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,16,0
20190308,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,16,0
20190308,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,16,0
20190309,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,16,0
20190309,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,16,0
20190310,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,17,0
20190310,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,17,0
20190311,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,17,0
20190311,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,17,0
20190312,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,19,0
20190312,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,19,0
20190313,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,19,0
20190313,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,19,0
20190314,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,20,0
20190314,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,20,0
20190315,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,24,0
20190315,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,24,0
20190316,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,26,0
20190316,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,26,0
20190317,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,28,0
20190317,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,29,0
20190318,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,31,0
20190318,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,31,0
20190319,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,33,0
20190319,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,33,0
20190320,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,38,0
20190320,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,38,0
20190321,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,40,0
20190322,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,45,0
20190322,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,45,0
20190323,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,50,0
20190323,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,50,0
20190324,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,50,0
20190324,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,50,0
20190325,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,52,0
20190325,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,52,0
20190326,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,60,0
20190326,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,61,0
20190327,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,73,0
20190327,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,73,0
20190328,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,80,0
20190328,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,80,0
20190329,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,95,0
20190329,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,95,0
20190330,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,130,0
20190330,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,130,0
20190331,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,168,0
20190331,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,171,0
20190401,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,237,0
20190401,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,239,0
20190402,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,278,0
20190402,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,278,0
20190403,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,284,0
20190403,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,284,0
20190404,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,290,0
20190404,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,290,0
20190405,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,295,0
20190405,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,296,0
20190406,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,307,0
20190406,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,308,0
20190407,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,319,0
20190407,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,319,0
20190408,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,331,0
20190408,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,335,0
20190409,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,346,0
20190409,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,346,0
20190410,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,349,0
20190410,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,349,0
20190411,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,352,321
20190411,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,352,321
20190412,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,352,321
20190412,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,352,321
20190413,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,352,321
20190413,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,352,321
20190414,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,353,321
20190414,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,353,321
20190415,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,353,338
20190415,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,353,338
20190416,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,354,338
20190416,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,354,338
20190417,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190417,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190418,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190418,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190419,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190419,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190420,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190420,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190421,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190421,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190422,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190422,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190423,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190423,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190424,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190424,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190425,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190425,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190426,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190426,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190427,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190427,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190428,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190428,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190429,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190429,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190430,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190430,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190501,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190501,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190502,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190502,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190503,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190503,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190504,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190504,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190505,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190505,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190506,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190506,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
20190507,471,1,1,1,0,20,0,337,261,112,209,377,80.2%,92,2,0,355,338
