20160603,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,71
20160604,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,78
20160605,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,79
20160606,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,79
20160607,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,80
20160608,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,81
20160609,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,81
20160610,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,81
20160611,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,81
20160612,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,81
20160613,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,81
20160614,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,81
20160615,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160616,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160617,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160618,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160619,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160620,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160621,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160622,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160623,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160624,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160625,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160626,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160627,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160628,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160629,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160630,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160701,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160702,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160703,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160704,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160705,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160706,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160707,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160708,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160709,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160710,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160711,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160712,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160713,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160714,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160715,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160716,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160717,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160718,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160719,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160720,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160721,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160722,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160723,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160724,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160725,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160726,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160727,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160728,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160729,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160730,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160731,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160801,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160802,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160803,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160804,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160805,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160806,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160807,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160808,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160809,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160810,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160811,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160812,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160813,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160814,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160815,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160816,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160817,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160818,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160819,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160820,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160821,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160822,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160823,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160824,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160825,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160826,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160827,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160828,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160829,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160830,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160831,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160901,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160902,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160903,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160904,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160905,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160906,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160907,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160908,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160909,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160910,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160911,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160912,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160913,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160914,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160915,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160916,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160917,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160918,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160919,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160920,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160921,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160922,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160923,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160924,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160925,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160926,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160927,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160928,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160929,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20160930,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161001,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161002,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161003,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161004,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161005,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161006,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161007,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
20161008,111,0,0,1,1,0,0,93,95,17,15,92,82.9%,18,1,0,81,82
