20090602,35,34,34,1,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20090603,35,34,34,1,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20090604,35,34,34,1,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20090605,35,34,2,0,0,1,32,0,1,0,0,0,0.0%,0,0,0,0,0
20090606,35,30,2,4,1,1,31,0,1,0,0,0,0.0%,0,0,0,0,0
20090607,36,29,3,6,1,1,31,0,1,0,0,0,0.0%,0,0,0,0,0
20090608,37,28,4,8,1,1,31,0,1,0,0,0,0.0%,0,0,0,0,0
20090609,38,27,5,10,2,1,30,0,1,0,0,0,0.0%,0,0,0,0,0
20090610,38,27,5,10,2,1,30,0,1,0,0,0,0.0%,0,0,0,0,0
20090611,38,26,5,11,2,1,30,0,1,0,0,0,0.0%,0,0,0,0,0
20090612,38,25,5,12,2,1,30,0,1,0,0,0,0.0%,0,0,0,0,0
20090614,38,22,5,14,2,2,30,0,1,0,0,0,0.0%,0,0,0,0,0
20090615,38,21,5,15,2,2,30,0,1,0,0,0,0.0%,0,0,0,0,0
20090616,38,19,5,15,3,4,29,0,1,0,0,0,0.0%,0,0,0,0,0
20090617,38,19,5,15,3,4,29,0,1,0,0,0,0.0%,0,0,0,0,0
20090618,39,18,0,17,2,4,16,0,21,0,0,0,0.0%,0,0,0,0,0
20090619,39,17,0,16,1,6,15,0,22,0,1,0,0.0%,1,0,0,0,0
20090620,39,13,0,20,1,6,15,0,23,0,0,0,0.0%,1,0,0,0,0
20090621,39,13,0,20,1,6,15,0,23,0,0,0,0.0%,1,0,0,0,0
20090622,39,12,0,20,1,7,15,0,23,0,0,0,0.0%,1,0,0,0,0
20090623,39,9,0,21,1,8,10,1,28,0,0,0,0.0%,1,0,0,0,0
20090624,39,9,0,20,1,9,9,1,26,0,3,0,0.0%,1,0,0,0,0
20090625,39,9,0,19,1,9,9,2,27,0,2,0,0.0%,1,0,0,0,0
20090626,39,8,0,19,1,10,9,2,27,0,2,0,0.0%,1,0,0,0,0
20090627,39,8,0,19,1,10,9,2,27,0,2,0,0.0%,1,0,0,0,0
20090628,39,7,0,19,1,10,9,3,27,0,2,0,0.0%,1,0,0,0,0
20090629,39,7,0,19,1,10,9,3,27,0,2,0,0.0%,1,0,0,0,0
20090630,39,7,0,17,1,12,9,3,27,0,2,0,0.0%,1,0,0,0,0
20090701,39,5,0,18,1,13,10,3,26,0,2,0,0.0%,1,0,0,0,0
20090702,39,4,0,16,1,16,10,3,26,0,2,0,0.0%,1,0,0,0,0
20090703,39,3,0,16,2,16,9,4,26,0,2,0,0.0%,1,0,0,0,0
20090704,39,3,0,16,2,16,9,4,26,0,2,0,0.0%,1,0,0,0,0
20090705,39,3,0,16,2,16,9,4,26,0,2,0,0.0%,1,0,0,0,0
20090705,39,3,0,16,2,16,9,4,26,0,2,0,0.0%,1,0,0,0,0
20090706,39,3,0,16,2,15,9,5,26,0,2,0,0.0%,1,0,0,0,0
20090706,39,3,0,16,2,15,9,5,26,0,2,0,0.0%,1,0,0,0,0
20090707,39,2,0,14,2,16,9,7,26,0,2,0,0.0%,1,0,0,0,0
20090707,39,2,0,14,2,15,9,8,26,0,2,0,0.0%,1,0,0,0,0
20090708,39,2,0,10,2,16,9,11,26,0,2,0,0.0%,1,0,0,0,0
20090708,39,2,0,8,2,17,9,12,27,0,1,0,0.0%,1,0,0,0,0
20090709,39,2,0,6,2,18,10,13,26,0,1,0,0.0%,1,0,0,0,0
20090709,39,2,0,6,2,18,10,13,26,0,1,0,0.0%,1,0,0,0,0
20090710,39,2,0,6,2,18,10,13,26,0,1,0,0.0%,1,0,0,0,0
20090710,39,2,0,6,2,18,10,13,26,0,1,0,0.0%,1,0,0,0,0
20090711,39,2,0,6,2,18,10,13,26,0,1,0,0.0%,1,0,0,0,0
20090711,39,2,0,6,2,18,10,13,26,0,1,0,0.0%,1,0,0,0,0
20090712,39,2,0,6,2,18,10,13,26,0,1,0,0.0%,1,0,0,0,0
20090712,39,2,0,6,2,18,10,13,26,0,1,0,0.0%,1,0,0,0,0
20090713,39,2,0,6,2,18,10,13,26,0,1,0,0.0%,1,0,0,0,0
20090713,39,1,0,5,1,19,10,13,26,1,2,0,0.0%,1,0,0,0,0
20090714,39,0,0,3,1,20,6,15,26,1,6,0,0.0%,1,0,0,0,0
20090714,39,0,0,3,1,19,6,15,24,2,8,0,0.0%,1,0,0,0,0
20090715,39,0,0,3,1,19,6,15,24,2,8,0,0.0%,1,0,0,0,0
20090715,39,0,0,3,1,19,6,15,24,2,8,0,0.0%,1,0,0,0,0
20090716,39,0,0,1,1,21,6,15,23,2,9,0,0.0%,1,0,0,0,0
20090716,39,0,0,1,1,21,6,15,23,2,9,0,0.0%,1,0,0,0,0
20090717,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,0,0
20090717,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,0,0
20090718,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,0,0
20090718,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,0,0
20090719,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,0,0
20090719,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,0,0
20090719,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,0,0
20090720,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,0,0
20090720,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,0,0
20090721,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,0,0
20090721,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,0,0
20090722,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,1,0
20090722,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,1,0
20090723,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,1,0
20090723,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,1,0
20090724,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,1,0
20090724,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,1,0
20090725,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,1,0
20090725,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,1,0
20090726,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,1,0
20090726,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,1,0
20090727,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,1,0
20090727,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,2,0
20090728,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,2,0
20090728,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,2,0
20090729,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,2,0
20090729,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,3,0
20090730,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,3,0
20090730,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,3,0
20090731,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,3,0
20090731,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090801,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090801,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090802,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090802,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090803,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090803,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090804,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090804,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090805,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090805,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090806,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090806,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090807,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090807,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,4,0
20090808,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,5,0
20090808,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,5,0
20090809,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,5,0
20090809,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,5,0
20090809,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,5,0
20090810,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,5,0
20090810,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,5,0
20090811,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,5,0
20090811,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,6,0
20090812,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,6,0
20090812,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,6,0
20090813,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,6,0
20090813,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090814,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090814,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090815,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090815,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090816,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090816,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090816,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090817,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090817,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090818,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090818,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090819,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090819,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090820,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090820,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090821,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090821,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090822,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090822,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090823,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090823,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,7,0
20090824,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,8,0
20090824,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,8,0
20090825,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,9,0
20090825,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,9,0
20090826,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,9,0
20090826,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,10,0
20090827,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,10,0
20090827,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,10,0
20090828,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,10,0
20090828,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,10,0
20090829,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,10,0
20090829,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,10,0
20090830,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,11,0
20090830,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,11,0
20090830,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,11,0
20090831,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,11,0
20090831,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,11,0
20090901,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,12,0
20090901,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,12,0
20090902,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,12,0
20090902,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,12,0
20090903,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,13,0
20090903,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,14,0
20090904,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,15,0
20090904,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,16,0
20090905,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,17,0
20090905,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,17,0
20090906,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,18,0
20090906,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,18,0
20090906,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,18,0
20090907,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,19,0
20090907,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,19,0
20090908,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,21,0
20090908,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,21,0
20090909,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090909,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090910,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090910,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090911,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090911,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090912,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090912,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090913,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090913,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090914,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090914,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090915,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090915,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090916,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090916,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090917,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090917,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090918,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090918,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090919,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090919,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090920,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090920,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090921,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090921,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090922,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090922,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,0
20090923,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,11
20090923,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,11
20090924,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,11
20090924,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,14
20090925,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,14
20090925,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,14
20090926,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,14
20090926,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,22,14
20090927,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,23,14
20090927,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,23,14
20090927,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,23,14
20090928,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,23,14
20090928,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,23,14
20090929,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,25,14
20090929,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,25,14
20090930,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,25,14
20090930,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,25,14
20091001,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,14
20091001,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,14
20091002,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,14
20091002,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,14
20091003,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,14
20091003,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,14
20091004,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,14
20091004,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,14
20091005,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,14
20091005,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,14
20091006,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091006,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091007,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091007,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091008,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091008,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091009,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091009,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091010,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091010,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091011,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091011,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091011,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091012,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091012,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091013,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091013,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,15
20091014,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091014,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091015,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091015,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091016,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091016,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091017,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091017,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091018,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091018,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091019,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091019,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091020,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091020,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091021,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091021,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091022,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091022,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091023,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091023,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091024,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091024,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,17
20091025,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091025,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091026,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091026,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091027,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091027,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091028,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091028,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091029,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091029,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091030,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091030,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091031,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091031,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091101,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091101,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091102,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091102,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091103,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091103,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091104,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091104,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091105,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
