20101108,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101109,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101109,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101110,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101110,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101111,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101111,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101112,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101112,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101113,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101113,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101114,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101114,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101115,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101115,36,36,36,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101116,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101116,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101117,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101117,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101118,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101118,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101119,43,43,43,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101119,43,43,43,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101120,44,44,44,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101120,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101121,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101121,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101121,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101122,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101122,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101123,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101123,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101124,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101124,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101125,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101125,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101126,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101126,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101127,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101127,50,50,50,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101128,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101128,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101128,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101128,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101128,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101129,52,52,52,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101129,55,55,55,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101130,55,55,55,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101130,55,55,55,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101201,56,56,56,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101201,56,56,56,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101202,58,58,58,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101202,58,58,58,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101203,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101203,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101204,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101204,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101205,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101205,69,69,69,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101206,73,73,73,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101206,75,75,75,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101207,80,80,80,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101207,84,84,70,0,1,0,13,0,0,0,0,0,0.0%,0,0,0,0,0
20101208,89,86,75,2,1,1,13,0,0,0,0,0,0.0%,0,0,0,0,0
20101208,91,88,77,2,1,1,13,0,0,0,0,0,0.0%,0,0,0,0,0
20101209,103,100,89,2,1,1,13,0,0,0,0,0,0.0%,0,0,0,0,0
20101209,110,105,96,4,1,1,13,0,0,0,0,0,0.0%,0,0,0,0,0
20101210,132,127,118,4,1,1,13,0,0,0,0,0,0.0%,0,0,0,0,0
20101210,152,147,138,4,1,1,13,0,0,0,0,0,0.0%,0,0,0,0,0
20101211,228,223,214,4,1,1,13,0,0,0,0,0,0.0%,0,0,0,0,0
20101211,232,227,218,4,1,1,13,0,0,0,0,0,0.0%,0,0,0,0,0
20101212,235,230,200,4,21,1,14,0,0,0,0,0,0.0%,0,0,0,0,0
20101212,235,230,200,4,21,1,14,0,0,0,0,0,0.0%,0,0,0,0,0
20101212,235,230,200,4,21,1,14,0,0,0,0,0,0.0%,0,0,0,0,0
20101212,235,230,200,4,21,1,14,0,0,0,0,0,0.0%,0,0,0,0,0
20101213,239,234,204,4,21,1,14,0,0,0,0,0,0.0%,0,0,0,0,0
20101213,240,235,205,4,21,1,14,0,0,0,0,0,0.0%,0,0,0,0,0
20101214,242,234,200,7,25,1,16,0,1,0,0,0,0.0%,0,0,0,0,0
20101214,242,234,194,7,26,1,16,0,6,0,0,0,0.0%,0,0,0,0,0
20101215,242,234,159,7,25,1,16,0,42,0,0,0,0.0%,0,0,0,0,0
20101215,242,234,153,7,29,1,19,0,41,0,0,0,0.0%,0,0,0,0,0
20101216,243,232,148,10,32,1,28,0,33,0,2,0,0.0%,0,0,0,0,0
20101216,243,232,146,10,33,1,28,0,34,0,2,0,0.0%,0,0,0,0,0
20101217,243,230,145,12,33,1,28,0,35,0,2,0,0.0%,0,0,0,0,0
20101217,243,230,137,12,41,1,32,0,31,0,2,0,0.0%,0,0,0,0,0
20101218,245,231,133,13,35,1,39,0,32,0,6,0,0.0%,0,0,0,0,0
20101218,245,231,133,13,35,1,39,0,32,0,6,0,0.0%,0,0,0,0,0
20101219,245,231,126,13,27,1,49,0,32,0,11,0,0.0%,0,0,0,0,0
20101219,245,231,126,13,26,1,50,0,32,0,11,0,0.0%,0,0,0,0,0
20101220,246,226,105,19,17,1,60,0,35,0,29,0,0.0%,0,0,0,0,0
20101220,246,224,105,21,10,1,64,0,39,0,28,0,0.0%,0,0,0,0,0
20101221,246,220,106,25,7,1,59,0,51,0,23,0,0.0%,0,0,0,0,0
20101221,246,219,103,26,4,1,63,0,53,0,23,0,0.0%,0,0,0,0,0
20101222,247,216,104,29,3,2,58,0,57,0,25,0,0.0%,0,0,0,0,0
20101222,247,216,104,29,2,2,55,0,61,0,25,0,0.0%,0,0,0,0,0
20101223,247,208,104,34,3,5,56,0,61,0,23,0,0.0%,0,0,0,0,0
20101223,247,207,101,35,3,5,56,0,64,0,23,0,0.0%,0,0,0,0,0
20101224,250,209,104,36,3,5,55,0,65,0,23,0,0.0%,0,0,0,0,0
20101224,250,208,104,37,4,5,54,0,65,0,23,0,0.0%,0,0,0,0,0
20101225,251,208,74,38,4,5,57,0,90,0,26,0,0.0%,0,0,0,0,0
20101225,251,208,74,38,4,5,57,0,90,0,26,0,0.0%,0,0,0,0,0
20101226,251,207,74,39,4,5,57,0,90,0,26,0,0.0%,0,0,0,0,0
20101226,251,204,74,42,4,5,57,0,90,0,26,0,0.0%,0,0,0,0,0
20101227,251,196,57,48,12,7,58,0,96,0,28,0,0.0%,0,0,0,0,0
20101227,251,193,56,50,11,8,60,0,96,0,28,0,0.0%,0,0,0,0,0
20101228,251,189,48,50,13,11,65,1,94,0,31,0,0.0%,0,0,0,0,0
20101228,251,188,48,51,13,11,65,1,94,0,31,0,0.0%,0,0,0,0,0
20101229,251,183,36,51,17,16,72,1,95,0,31,0,0.0%,0,0,0,0,0
20101229,252,182,37,53,17,16,72,1,95,0,31,0,0.0%,0,0,0,0,0
20101230,252,177,25,57,15,17,79,1,102,0,31,0,0.0%,0,0,0,0,0
20101230,252,174,24,59,16,18,80,1,101,0,31,0,0.0%,0,0,0,0,0
20101231,252,164,24,60,16,26,82,2,100,0,30,0,0.0%,0,0,0,0,0
20101231,253,163,25,62,16,26,82,2,100,0,30,0,0.0%,0,0,0,0,0
20110101,256,163,28,65,16,26,82,2,100,0,30,0,0.0%,0,0,0,0,0
20110101,256,163,28,65,16,26,82,2,100,0,30,0,0.0%,0,0,0,0,0
20110102,256,157,26,71,16,25,82,3,102,0,30,0,0.0%,0,0,0,0,0
20110102,256,157,26,71,16,25,82,3,102,0,30,0,0.0%,0,0,0,0,0
20110103,256,146,26,77,16,28,83,5,101,0,30,0,0.0%,0,0,0,0,0
20110103,257,145,27,79,16,28,83,5,101,0,30,0,0.0%,0,0,0,0,0
20110104,257,133,26,86,15,32,71,6,115,0,30,0,0.0%,0,0,0,0,0
20110104,257,132,26,86,14,33,69,6,118,0,30,0,0.0%,0,0,0,0,0
20110105,257,125,26,91,15,35,68,5,118,1,30,0,0.0%,0,0,0,0,0
20110105,257,125,26,89,15,37,69,5,117,1,30,0,0.0%,0,0,0,0,0
20110106,257,123,26,90,15,37,68,5,112,2,36,0,0.0%,0,0,0,0,0
20110106,257,119,26,93,15,38,68,5,112,2,36,0,0.0%,0,0,0,0,0
20110107,257,114,26,89,15,45,66,7,113,2,37,0,0.0%,0,0,0,0,0
20110107,257,112,26,90,15,45,67,8,113,2,36,0,0.0%,0,0,0,0,0
20110108,257,106,26,90,15,49,63,10,109,2,44,0,0.0%,0,0,0,0,0
20110108,257,106,26,90,15,49,63,10,109,2,44,0,0.0%,0,0,0,0,0
20110108,257,105,26,91,15,49,63,10,109,2,44,0,0.0%,0,0,0,0,0
20110108,257,104,24,88,14,52,48,10,116,3,55,0,0.0%,0,0,0,0,0
20110109,257,101,24,87,14,54,48,12,117,3,54,0,0.0%,0,0,0,0,0
20110109,257,100,24,86,14,55,49,13,116,3,54,0,0.0%,0,0,0,0,0
20110110,257,94,20,89,13,53,55,16,118,5,51,0,0.0%,0,0,0,0,0
20110110,257,92,20,90,13,51,57,19,118,5,49,0,0.0%,0,0,0,0,0
20110111,257,89,20,91,13,52,52,20,123,5,49,0,0.0%,0,0,0,0,0
20110111,257,89,20,90,13,53,50,20,125,5,49,0,0.0%,0,0,0,0,0
20110112,257,84,12,94,13,54,60,18,124,7,48,0,0.0%,0,0,0,0,0
20110112,257,81,12,92,14,59,59,18,124,7,48,0,0.0%,0,0,0,0,0
20110113,257,78,12,93,14,60,59,18,126,8,46,0,0.0%,0,0,0,0,0
20110113,257,77,12,92,15,61,58,19,126,8,46,0,0.0%,0,0,0,0,0
20110114,257,74,2,90,13,65,70,20,126,8,46,0,0.0%,0,0,0,0,0
20110114,257,72,2,91,13,66,70,20,126,8,46,0,0.0%,0,0,0,0,0
20110115,257,72,2,89,13,68,70,20,126,8,46,0,0.0%,0,0,0,0,0
20110115,257,70,2,91,14,68,69,20,126,8,46,0,0.0%,0,0,0,0,0
20110116,257,63,2,94,14,71,69,21,125,8,47,0,0.0%,0,0,0,0,0
20110116,257,63,2,94,14,71,69,21,125,8,47,0,0.0%,0,0,0,0,0
20110117,259,63,4,91,14,76,69,21,125,8,47,0,0.0%,0,0,0,0,0
20110117,259,61,4,93,14,76,69,21,126,8,46,0,0.0%,0,0,0,0,0
20110118,260,59,5,91,14,81,69,21,126,8,46,0,0.0%,0,0,0,0,0
20110118,261,60,6,90,14,80,69,22,124,9,48,0,0.0%,0,0,0,0,0
20110119,261,59,6,89,14,79,69,25,124,9,48,0,0.0%,0,0,0,0,0
20110119,261,58,6,90,14,79,69,25,124,9,48,0,0.0%,0,0,0,0,0
20110120,261,53,3,91,14,81,70,27,121,9,53,0,0.0%,0,0,0,0,0
20110120,261,52,3,90,14,82,71,28,120,9,53,0,0.0%,0,0,0,0,0
20110121,261,50,3,91,14,81,73,30,118,9,53,0,0.0%,0,0,0,0,0
20110121,261,49,3,91,14,82,73,30,118,9,53,0,0.0%,0,0,0,0,0
20110122,261,48,3,90,14,84,72,30,120,9,52,0,0.0%,0,0,0,0,0
20110122,261,47,3,91,14,84,72,30,119,9,53,0,0.0%,0,0,0,0,0
20110123,261,45,3,91,14,85,72,31,120,9,52,0,0.0%,0,0,0,0,0
20110123,261,45,3,91,14,85,72,31,120,9,52,0,0.0%,0,0,0,0,0
20110124,261,43,3,86,14,87,72,35,120,10,52,0,0.0%,0,0,0,0,0
20110124,261,42,3,87,14,86,71,36,121,10,52,0,0.0%,0,0,0,0,0
20110125,261,41,2,84,10,90,74,36,124,10,51,0,0.0%,0,0,0,0,0
20110125,261,39,2,83,3,93,81,36,124,10,51,0,0.0%,0,0,0,0,0
20110126,261,32,2,86,3,92,82,41,123,10,51,0,0.0%,0,0,0,0,0
20110126,261,30,0,85,5,93,82,43,123,10,51,0,0.0%,0,0,0,0,0
20110127,261,21,0,83,5,103,80,44,123,10,53,0,0.0%,0,0,0,0,0
20110127,261,19,0,80,5,105,79,47,122,10,55,0,0.0%,0,0,0,0,0
20110128,261,13,0,77,5,111,78,50,122,10,56,0,0.0%,0,0,0,0,0
20110128,261,13,0,76,5,111,79,51,121,10,56,0,0.0%,0,0,0,0,0
20110129,261,12,0,66,5,116,79,57,121,10,56,0,0.0%,0,0,0,0,0
20110129,261,12,0,66,4,116,78,57,123,10,56,0,0.0%,0,0,0,0,0
20110130,261,10,0,62,2,117,59,62,132,10,68,0,0.0%,0,0,0,0,0
20110130,261,9,0,61,2,119,59,62,132,10,68,0,0.0%,0,0,0,0,0
20110131,261,9,0,60,2,119,59,63,132,10,68,0,0.0%,0,0,0,0,0
20110131,261,8,0,53,2,121,59,69,132,10,68,0,0.0%,0,0,0,0,0
20110201,261,6,0,47,2,123,59,74,132,11,68,0,0.0%,0,0,0,0,0
20110201,261,5,0,48,2,123,59,74,132,11,68,0,0.0%,0,0,0,0,0
20110202,261,5,0,36,2,126,60,83,132,11,67,0,0.0%,0,0,0,0,0
20110202,261,5,0,36,2,125,60,84,132,11,67,0,0.0%,0,0,0,0,0
20110203,261,4,0,25,2,118,52,102,134,12,73,0,0.0%,0,0,0,0,0
20110203,261,4,0,21,2,117,52,107,132,12,75,0,0.0%,0,0,0,0,0
20110204,261,3,0,19,2,114,52,113,117,12,90,0,0.0%,0,0,0,0,0
20110204,261,1,0,19,2,113,52,114,116,14,91,0,0.0%,0,0,0,0,0
20110205,261,1,0,15,2,109,52,119,113,17,94,0,0.0%,0,0,0,0,0
20110205,261,1,0,9,2,112,52,121,112,18,95,0,0.0%,0,0,0,0,0
20110206,261,1,0,7,2,106,52,125,110,22,97,0,0.0%,0,0,0,0,0
20110206,261,1,0,7,2,103,52,128,110,22,97,0,0.0%,0,0,0,0,0
20110207,261,0,0,8,2,103,52,127,110,23,97,0,0.0%,0,0,0,0,0
20110207,261,0,0,8,2,103,52,127,110,23,97,0,0.0%,0,0,0,0,0
20110208,261,0,0,6,2,101,52,131,110,23,97,0,0.0%,0,0,0,0,0
20110208,261,0,0,5,2,102,52,131,110,23,97,0,0.0%,0,0,0,0,0
20110209,261,0,0,5,2,99,52,134,110,23,97,0,0.0%,0,0,0,0,0
20110210,261,0,0,5,2,98,51,134,110,24,98,0,0.0%,0,0,0,0,0
20110210,261,0,0,5,2,98,51,134,110,24,98,0,0.0%,0,0,0,0,0
20110211,261,0,0,5,2,98,51,134,110,24,98,176,67.4%,84,0,0,0,0
20110211,261,0,0,5,2,98,50,134,110,24,99,176,67.4%,84,0,0,0,0
20110212,261,0,0,5,2,98,50,134,110,24,99,176,67.4%,84,0,0,0,0
20110212,261,0,0,5,2,98,50,134,110,24,99,176,67.4%,84,0,0,0,0
20110213,261,0,0,5,2,98,50,134,110,24,99,176,67.4%,84,0,0,1,0
20110213,261,0,0,5,2,98,50,134,110,24,99,176,67.4%,84,0,0,1,0
20110214,261,0,0,5,2,98,50,134,110,24,99,176,67.4%,84,0,0,1,0
20110214,261,0,0,5,2,98,50,134,110,24,99,176,67.4%,84,0,0,2,0
20110215,261,0,0,5,2,97,50,135,110,24,99,176,67.4%,84,0,0,4,0
20110215,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,5,0
20110216,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,5,0
20110216,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,5,0
20110217,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,7,0
20110217,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,7,0
20110218,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,8,0
20110218,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,8,0
20110219,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,10,0
20110219,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,10,0
20110220,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,12,0
20110220,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,12,0
20110221,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,12,0
20110221,261,0,0,5,2,97,50,135,110,24,99,177,67.8%,84,0,0,12,0
20110222,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,15,0
20110222,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,16,0
20110223,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,22,0
20110223,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,22,0
20110224,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,26,0
20110224,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,29,0
20110225,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,34,0
20110225,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,35,0
20110226,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,46,0
20110226,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,46,0
20110227,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,48,0
20110227,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,49,0
20110228,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,52,0
20110228,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,53,0
20110301,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,62,0
20110301,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,63,0
20110302,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,69,0
20110302,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,71,0
20110303,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,77,0
20110303,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,80,0
20110304,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,83,0
20110304,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,90,0
20110305,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,100,0
