20090727,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090727,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090728,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090728,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090729,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090729,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090730,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090730,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090731,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090731,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090801,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090801,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090802,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090802,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090803,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090803,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090804,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090804,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090805,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090805,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090806,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090806,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090807,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090807,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090808,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090808,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090809,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090809,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090809,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090810,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090810,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090811,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090811,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090812,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090812,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090813,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090813,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090814,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090814,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090815,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090815,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090816,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090816,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090816,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090817,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090817,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090818,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090818,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090819,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090819,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090820,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090820,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090821,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090821,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090822,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090822,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090823,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090823,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090824,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090824,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090825,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090825,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090826,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090826,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090827,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090827,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090828,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090828,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090829,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090829,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090830,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090830,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090830,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090831,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090831,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090901,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090901,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090902,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090902,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090903,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090903,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090904,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090904,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090905,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090905,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090906,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090906,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090906,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090907,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090907,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090908,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090908,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090909,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090909,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090910,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090910,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090911,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090911,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090912,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090912,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090913,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090913,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090914,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090914,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090915,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090915,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090916,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090916,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090917,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090917,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090918,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090918,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090919,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090919,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090920,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090920,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090921,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090921,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090922,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090922,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090923,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090923,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090924,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090924,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090925,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090925,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090926,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090926,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090927,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090927,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090927,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090928,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090928,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090929,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090929,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090930,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20090930,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091001,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091001,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091002,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091002,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091003,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091003,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091004,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091004,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091005,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091005,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091006,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091006,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091007,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091007,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091008,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091008,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091009,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091009,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091010,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
