20150213,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150214,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150215,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150216,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150217,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150218,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150219,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150220,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150221,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150222,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150223,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150224,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150225,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150226,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150227,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150228,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150301,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150302,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150303,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150304,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150305,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150306,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150307,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150308,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150309,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150310,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150311,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150312,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150313,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150314,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150315,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150316,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150317,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150318,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150319,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150320,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150321,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150322,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150323,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150324,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150325,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150326,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150327,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150328,31,31,18,0,0,0,13,0,0,0,0,0,0.0%,0,0,0,0,0
20150329,31,31,18,0,0,0,13,0,0,0,0,0,0.0%,0,0,0,0,0
20150330,31,31,18,0,0,0,13,0,0,0,0,0,0.0%,0,0,0,0,0
20150331,31,31,18,0,0,0,13,0,0,0,0,0,0.0%,0,0,0,0,0
20150401,32,32,19,0,0,0,13,0,0,0,0,0,0.0%,0,0,0,0,0
20150402,32,32,19,0,0,0,13,0,0,0,0,0,0.0%,0,0,0,0,0
20150403,34,34,21,0,0,0,13,0,0,0,0,0,0.0%,0,0,0,0,0
20150404,38,38,24,0,0,0,14,0,0,0,0,0,0.0%,0,0,0,0,0
20150405,42,42,28,0,0,0,14,0,0,0,0,0,0.0%,0,0,0,0,0
20150406,46,46,32,0,0,0,14,0,0,0,0,0,0.0%,0,0,0,0,0
20150407,60,60,45,0,0,0,15,0,0,0,0,0,0.0%,0,0,0,0,0
20150408,63,63,48,0,0,0,14,0,1,0,0,0,0.0%,0,0,0,0,0
20150409,63,62,45,1,3,0,14,0,1,0,0,0,0.0%,0,0,0,0,0
20150410,63,62,45,1,3,0,14,0,1,0,0,0,0.0%,0,0,0,0,0
20150411,63,62,45,1,3,0,15,0,0,0,0,0,0.0%,0,0,0,0,0
20150412,66,65,48,1,3,0,15,0,0,0,0,0,0.0%,0,0,0,0,0
20150413,67,66,49,1,3,0,15,0,0,0,0,0,0.0%,0,0,0,0,0
20150414,67,62,46,4,5,0,15,1,1,0,0,0,0.0%,0,0,0,0,0
20150415,67,62,33,4,3,0,27,1,3,0,1,0,0.0%,3,0,0,0,0
20150416,67,62,33,4,5,0,25,1,3,0,1,0,0.0%,3,0,0,0,0
20150417,67,62,33,3,5,1,25,1,3,0,1,0,0.0%,3,0,0,0,0
20150418,68,61,34,5,5,1,21,1,7,0,1,0,0.0%,3,0,0,0,0
20150419,68,61,34,5,5,1,21,1,7,0,1,0,0.0%,3,0,0,0,0
20150420,68,60,34,5,5,2,21,1,7,0,1,0,0.0%,3,0,0,0,0
20150421,69,59,25,6,4,3,28,1,11,0,1,0,0.0%,3,0,0,0,0
20150422,69,55,12,9,6,4,39,1,11,0,1,0,0.0%,3,0,0,0,0
20150423,69,50,12,14,6,4,39,1,11,0,1,0,0.0%,3,0,0,0,0
20150424,69,46,12,18,6,4,39,1,11,0,1,0,0.0%,3,0,0,0,0
20150425,69,45,12,19,6,4,39,1,11,0,1,0,0.0%,3,0,0,0,0
20150426,69,45,12,19,7,4,38,1,11,0,1,0,0.0%,3,0,0,0,0
20150427,70,43,13,22,7,4,38,1,11,0,1,0,0.0%,3,0,0,0,0
20150428,70,41,13,24,7,4,38,1,11,0,1,0,0.0%,3,0,0,0,0
20150429,70,39,11,26,7,4,40,1,11,0,1,0,0.0%,3,0,0,0,0
20150430,70,36,4,29,8,4,45,1,12,0,1,0,0.0%,3,0,0,0,0
20150501,70,31,4,31,0,6,40,2,26,0,0,1,2.6%,3,0,0,0,0
20150502,70,29,4,32,0,6,6,3,58,0,2,2,4.9%,3,0,0,0,0
20150503,70,26,4,34,0,7,7,3,57,0,2,2,4.5%,3,0,0,0,0
20150504,70,22,4,32,0,12,6,4,58,0,2,3,6.2%,3,0,0,0,0
20150505,70,18,4,31,0,17,6,4,58,0,2,3,5.8%,3,0,0,0,0
20150506,70,13,4,31,1,18,7,8,54,0,4,5,8.8%,3,0,0,0,0
20150507,71,14,5,23,1,25,8,9,49,0,8,6,10.5%,4,0,0,0,0
20150508,71,10,5,19,1,27,6,15,51,0,8,13,21.3%,4,0,0,0,0
20150509,72,9,6,19,1,26,5,18,52,0,8,15,23.8%,4,0,0,0,0
20150510,72,8,5,20,1,25,3,19,54,0,9,15,23.4%,4,0,0,0,0
20150511,72,7,5,18,1,27,3,20,54,0,9,15,23.1%,4,0,0,0,0
20150512,72,7,5,15,0,25,0,25,51,0,16,17,26.2%,4,0,0,0,0
20150513,73,6,4,16,0,23,0,27,51,1,18,15,22.4%,4,0,0,0,0
20150514,73,6,4,12,0,20,0,33,48,2,21,15,22.4%,4,0,0,0,0
20150515,73,4,4,13,0,20,0,33,41,3,28,23,33.3%,5,0,0,0,0
20150516,73,4,4,12,0,21,0,33,40,3,29,23,33.3%,5,0,0,0,0
20150517,73,4,4,11,0,21,0,34,40,3,29,23,33.3%,5,0,0,0,0
20150518,73,4,4,6,0,21,0,39,36,3,33,23,33.3%,5,0,0,0,0
20150519,73,4,4,4,0,20,0,39,36,6,33,32,46.4%,8,0,0,0,0
20150520,73,4,4,2,0,17,0,43,38,7,31,50,72.5%,8,0,0,0,0
20150521,73,4,3,2,1,14,0,46,33,7,36,53,76.8%,10,0,0,0,0
20150522,73,4,3,0,1,12,10,49,47,8,12,55,79.7%,13,1,0,0,0
20150523,73,4,3,0,1,12,11,49,48,8,10,57,82.6%,13,1,0,0,0
20150524,73,4,3,0,1,12,11,49,48,8,10,57,82.6%,13,1,0,0,0
20150525,73,4,3,0,1,11,11,50,48,8,10,57,82.6%,13,1,0,0,0
20150526,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,6,0
20150527,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,10,0
20150528,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,14,0
20150529,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,19,0
20150530,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,25,0
20150531,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,31,0
20150601,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,31,0
20150602,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,32,0
20150603,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,36,0
20150604,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,36,0
20150605,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,37,0
20150606,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,37,0
20150607,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,37,0
20150608,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,38,0
20150609,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,40,0
20150610,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,47,0
20150611,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,52,0
20150612,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,52,0
