20090817,14,14,11,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090817,14,14,11,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090818,14,14,11,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090818,14,14,11,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090819,16,16,13,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090819,16,16,13,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090820,17,17,14,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090820,17,17,14,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090821,18,18,15,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090821,18,18,15,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090822,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090822,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090823,21,21,18,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090823,21,21,18,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090824,21,21,18,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090824,21,21,18,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090825,24,24,21,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090825,24,24,21,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090826,30,30,27,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090826,30,30,27,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090827,30,30,27,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090827,30,30,27,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090828,31,31,28,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090828,31,31,28,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090829,31,31,28,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090829,32,32,29,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090830,32,32,29,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090830,32,32,29,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090830,32,32,29,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090831,32,32,29,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090831,32,32,29,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090901,33,33,30,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090901,35,35,32,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20090902,37,37,28,0,0,0,0,0,1,0,8,0,0.0%,0,0,0,0,0
20090902,37,37,28,0,0,0,0,0,1,0,8,0,0.0%,0,0,0,0,0
20090903,40,40,31,0,0,0,1,0,0,0,8,0,0.0%,0,0,0,0,0
20090903,40,40,31,0,0,0,1,0,0,0,8,0,0.0%,0,0,0,0,0
20090904,41,41,32,0,0,0,1,0,1,0,7,0,0.0%,0,0,0,0,0
20090904,41,41,32,0,0,0,1,0,1,0,7,0,0.0%,0,0,0,0,0
20090905,43,43,34,0,0,0,1,0,1,0,7,0,0.0%,0,0,0,0,0
20090905,43,43,34,0,0,0,1,0,1,0,7,0,0.0%,0,0,0,0,0
20090906,44,44,35,0,0,0,1,0,1,0,7,0,0.0%,0,0,0,0,0
20090906,44,44,35,0,0,0,1,0,1,0,7,0,0.0%,0,0,0,0,0
20090906,44,44,35,0,0,0,1,0,1,0,7,0,0.0%,0,0,0,0,0
20090907,45,45,36,0,0,0,1,0,1,0,7,0,0.0%,0,0,0,0,0
20090907,45,45,36,0,0,0,1,0,1,0,7,0,0.0%,0,0,0,0,0
20090908,48,48,38,0,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090908,48,47,38,1,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090909,49,48,39,1,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090909,53,52,43,1,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090910,59,56,49,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090910,59,56,49,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090911,66,63,56,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090911,67,64,57,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090912,68,65,58,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090912,68,65,58,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090913,69,66,59,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090913,70,67,60,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090914,72,69,62,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090914,72,69,62,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090915,76,73,66,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090915,80,77,70,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090916,82,79,72,3,0,0,1,0,2,0,7,0,0.0%,0,0,0,0,0
20090916,82,79,71,3,0,0,1,0,2,0,8,0,0.0%,0,0,0,0,0
20090917,89,85,78,3,0,1,1,0,2,0,8,0,0.0%,0,0,0,0,0
20090917,91,87,80,3,0,1,1,0,2,0,8,0,0.0%,0,0,0,0,0
20090918,96,92,85,3,0,1,1,0,2,0,8,0,0.0%,0,0,0,0,0
20090918,98,94,87,3,0,1,1,0,2,0,8,0,0.0%,0,0,0,0,0
20090919,100,96,89,3,0,1,1,0,2,0,8,0,0.0%,0,0,0,0,0
20090919,100,96,89,3,0,1,1,0,2,0,8,0,0.0%,0,0,0,0,0
20090920,102,96,91,4,0,2,1,0,2,0,8,0,0.0%,0,0,0,0,0
20090920,102,96,91,4,0,2,1,0,2,0,8,0,0.0%,0,0,0,0,0
20090921,104,98,87,4,0,2,0,0,1,0,16,0,0.0%,0,0,0,0,0
20090921,106,100,89,4,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090922,114,107,97,5,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090922,114,107,97,5,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090923,122,114,105,6,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090923,124,116,107,6,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090924,128,120,111,6,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090924,129,121,112,6,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090925,134,126,117,6,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090925,134,126,117,6,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090926,139,131,122,6,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090926,139,131,122,6,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090927,139,131,122,6,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090927,139,131,122,6,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090927,141,132,124,7,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090928,145,134,128,9,0,2,0,0,2,0,15,0,0.0%,0,0,0,0,0
20090928,148,137,130,9,0,2,0,0,2,0,16,0,0.0%,0,0,0,0,0
20090929,154,143,136,9,0,2,0,0,2,0,16,0,0.0%,0,0,0,0,0
20090929,158,147,140,9,0,2,0,0,2,0,16,0,0.0%,0,0,0,0,0
20090930,178,167,160,9,0,2,0,0,2,0,16,0,0.0%,0,0,0,0,0
20090930,179,168,161,9,0,2,0,0,2,0,16,0,0.0%,0,0,0,0,0
20091001,199,188,181,8,0,3,0,0,2,0,16,0,0.0%,0,0,0,0,0
20091001,207,196,189,8,0,3,0,0,2,0,16,0,0.0%,0,0,0,0,0
20091002,258,247,240,7,0,3,0,1,2,0,16,0,0.0%,0,0,0,0,0
20091002,271,260,253,7,0,3,0,1,2,0,16,0,0.0%,0,0,0,0,0
20091003,387,376,369,7,0,3,0,1,2,0,16,0,0.0%,0,0,0,0,0
20091003,389,378,371,7,0,3,0,1,2,0,16,0,0.0%,0,0,0,0,0
20091004,395,384,377,7,0,3,0,1,2,0,16,0,0.0%,0,0,0,0,0
20091004,398,387,377,7,0,3,0,1,3,0,18,0,0.0%,0,0,0,0,0
20091005,403,390,349,9,4,3,14,1,17,0,19,0,0.0%,0,0,0,0,0
20091005,404,391,350,9,4,3,15,1,16,0,19,0,0.0%,0,0,0,0,0
20091006,409,392,276,12,13,4,22,1,30,0,68,0,0.0%,0,0,0,0,0
20091006,410,392,272,13,14,4,24,1,35,0,65,0,0.0%,0,0,0,0,0
20091007,414,388,275,20,11,5,15,1,36,0,77,0,0.0%,0,0,0,0,0
20091007,416,388,276,21,11,6,18,1,36,0,75,0,0.0%,0,0,0,0,0
20091008,421,388,281,26,12,6,20,1,36,0,72,0,0.0%,0,0,0,0,0
20091008,423,388,276,28,14,6,19,1,40,0,74,0,0.0%,0,0,0,0,0
20091009,436,400,274,29,12,6,31,1,44,0,75,0,0.0%,0,0,0,0,0
20091009,440,403,278,30,14,6,31,1,42,0,75,0,0.0%,0,0,0,0,0
20091010,485,443,317,32,12,9,31,1,49,0,76,0,0.0%,0,0,0,0,0
20091010,485,442,317,32,12,10,31,1,49,0,76,0,0.0%,0,0,0,0,0
20091011,490,443,314,36,9,10,20,1,65,0,82,0,0.0%,0,0,0,0,0
20091011,490,443,314,36,9,10,20,1,65,0,82,0,0.0%,0,0,0,0,0
20091011,490,443,314,36,9,10,20,1,65,0,82,0,0.0%,0,0,0,0,0
20091012,494,447,318,36,9,10,21,1,65,0,81,0,0.0%,0,0,0,0,0
20091012,494,446,311,37,13,10,25,1,63,0,82,0,0.0%,0,0,0,0,0
20091013,494,442,307,40,13,10,25,2,65,0,84,0,0.0%,0,0,0,0,0
20091013,495,440,308,41,13,12,26,2,65,0,83,0,0.0%,0,0,0,0,0
20091014,497,438,301,43,10,14,31,2,64,0,91,0,0.0%,0,0,0,0,0
20091014,497,434,301,45,11,16,30,2,65,0,90,0,0.0%,0,0,0,0,0
20091015,499,428,245,52,5,15,48,4,104,0,97,0,0.0%,0,0,0,0,0
20091015,499,428,246,52,10,15,49,4,102,0,92,0,0.0%,0,0,0,0,0
20091016,502,425,246,54,20,18,51,5,96,0,89,0,0.0%,0,0,0,0,0
20091016,502,425,249,54,18,18,53,5,93,0,89,0,0.0%,0,0,0,0,0
20091017,502,415,235,63,18,19,60,5,98,0,91,0,0.0%,0,0,0,0,0
20091017,502,413,235,63,19,21,59,5,97,0,92,0,0.0%,0,0,0,0,0
20091018,502,407,231,67,18,23,57,5,105,0,91,0,0.0%,0,0,0,0,0
20091018,503,407,232,68,18,22,59,6,103,0,91,0,0.0%,0,0,0,0,0
20091019,503,398,214,70,19,26,59,9,115,0,96,0,0.0%,0,0,0,0,0
20091019,504,390,213,75,10,30,58,9,114,0,109,0,0.0%,0,0,0,0,0
20091020,505,363,215,96,11,28,55,16,119,2,105,0,0.0%,0,0,0,0,0
20091020,505,353,211,102,10,30,52,18,119,2,113,0,0.0%,0,0,0,0,0
20091021,506,315,209,108,16,48,59,30,120,5,102,0,0.0%,0,0,0,0,0
20091021,507,304,204,109,16,58,62,31,126,5,99,0,0.0%,0,0,0,0,0
20091022,507,283,168,96,32,77,82,43,124,8,101,0,0.0%,0,0,0,0,0
20091022,507,281,155,94,26,80,84,44,138,8,104,0,0.0%,0,0,0,0,0
20091023,507,268,155,97,28,87,79,45,151,10,94,0,0.0%,0,0,0,0,0
20091023,507,268,146,94,30,89,83,46,154,10,94,0,0.0%,0,0,0,0,0
20091024,508,263,138,93,30,95,86,47,160,10,94,0,0.0%,0,0,0,0,0
20091024,508,262,138,94,30,95,87,47,158,10,95,0,0.0%,0,0,0,0,0
20091025,508,257,131,95,33,97,90,49,157,10,97,0,0.0%,0,0,0,0,0
20091025,508,257,131,95,33,97,90,49,157,10,97,0,0.0%,0,0,0,0,0
20091026,508,254,131,95,33,98,91,50,157,11,96,0,0.0%,0,0,0,0,0
20091026,508,248,130,99,33,98,92,52,156,11,97,0,0.0%,0,0,0,0,0
20091027,508,240,126,101,33,100,91,55,160,12,98,0,0.0%,0,0,0,0,0
20091027,508,240,126,101,33,100,91,55,160,12,98,0,0.0%,0,0,0,0,0
20091028,508,236,125,103,29,98,91,59,165,12,98,0,0.0%,0,0,0,0,0
20091028,508,236,125,100,29,99,91,61,167,12,96,0,0.0%,0,0,0,0,0
20091029,508,235,112,98,28,101,90,62,177,12,101,0,0.0%,0,0,0,0,0
20091029,508,233,112,100,29,101,92,62,175,12,100,0,0.0%,0,0,0,0,0
20091030,508,228,91,100,27,103,93,64,188,13,109,0,0.0%,0,0,0,0,0
20091030,508,225,91,103,27,103,95,64,187,13,108,0,0.0%,0,0,0,0,0
20091031,508,220,34,91,11,96,58,87,215,14,190,0,0.0%,0,0,0,0,0
20091031,508,219,34,92,11,96,61,87,211,14,191,0,0.0%,0,0,0,0,0
20091101,508,213,30,94,13,100,56,87,203,14,206,0,0.0%,0,0,0,0,0
20091101,508,212,30,95,14,100,56,87,203,14,205,0,0.0%,0,0,0,0,0
20091102,508,202,30,101,16,102,64,89,195,14,203,0,0.0%,0,0,0,0,0
20091102,508,193,30,107,19,104,63,90,197,14,199,0,0.0%,0,0,0,0,0
20091103,508,185,1,104,8,112,21,93,197,14,281,0,0.0%,0,0,0,0,0
20091103,508,184,2,103,8,113,23,94,206,14,269,0,0.0%,0,0,0,0,0
20091104,508,167,1,109,0,112,4,105,223,15,280,0,0.0%,0,0,0,0,0
20091104,508,166,1,109,1,113,4,105,226,15,276,0,0.0%,0,0,0,0,0
20091105,510,153,1,110,0,121,1,111,227,15,281,0,0.0%,0,0,0,0,0
20091105,510,151,1,109,0,123,2,111,226,16,281,0,0.0%,0,0,0,0,0
20091106,510,141,1,108,0,128,3,117,227,16,279,0,0.0%,0,0,0,0,0
20091106,510,140,1,106,1,131,2,117,228,16,278,0,0.0%,0,0,0,0,0
20091107,510,134,1,105,0,121,6,130,232,20,271,0,0.0%,0,0,0,0,0
20091107,510,133,1,106,0,119,6,132,233,20,270,0,0.0%,0,0,0,0,0
20091108,510,125,1,110,0,120,8,135,232,20,269,0,0.0%,0,0,0,0,0
20091108,510,119,1,116,0,120,9,135,234,20,266,0,0.0%,0,0,0,0,0
20091109,512,112,3,120,0,119,15,141,228,20,266,0,0.0%,0,0,0,0,0
20091109,512,108,3,120,1,120,15,143,230,21,263,0,0.0%,0,0,0,0,0
20091110,512,94,3,117,0,124,14,154,230,23,265,0,0.0%,0,0,0,0,0
20091110,512,91,3,119,0,125,14,154,230,23,265,0,0.0%,0,0,0,0,0
20091111,512,76,3,120,0,131,9,157,238,28,262,0,0.0%,0,0,0,0,0
20091111,512,71,3,122,0,129,11,161,236,29,262,0,0.0%,0,0,0,0,0
20091112,512,66,1,107,1,138,12,167,239,34,259,0,0.0%,0,0,0,0,0
20091112,512,65,1,108,1,131,13,174,239,34,258,0,0.0%,0,0,0,0,0
20091113,512,53,1,104,1,133,14,177,238,45,258,0,0.0%,0,0,0,0,0
20091113,512,49,1,103,1,134,13,179,245,47,252,0,0.0%,0,0,0,0,0
20091114,512,37,1,100,1,129,15,193,254,53,241,0,0.0%,0,0,0,0,0
20091114,512,35,1,102,0,129,15,192,255,54,241,0,0.0%,0,0,0,0,0
20091115,511,14,1,100,0,128,17,211,242,58,251,0,0.0%,0,0,0,0,0
20091115,511,14,1,99,0,127,17,213,242,58,251,0,0.0%,0,0,0,0,0
20091116,511,6,1,102,0,125,18,219,240,59,252,0,0.0%,0,0,0,0,0
20091116,511,5,1,100,0,119,18,226,239,61,253,0,0.0%,0,0,0,0,0
20091117,512,4,2,94,0,112,11,233,232,69,267,0,0.0%,0,0,0,0,0
20091117,512,4,2,92,0,112,11,232,232,72,267,0,0.0%,0,0,0,0,0
20091118,512,3,1,74,0,125,11,234,218,76,282,0,0.0%,0,0,0,0,0
20091118,512,3,1,69,0,127,11,236,218,77,282,0,0.0%,0,0,0,0,0
20091119,512,3,1,66,0,122,10,240,215,81,286,0,0.0%,0,0,0,0,0
20091119,512,2,1,61,0,125,10,243,217,81,284,0,0.0%,0,0,0,0,0
20091120,512,1,1,46,0,133,8,249,215,83,288,0,0.0%,0,0,0,0,0
20091120,512,1,1,46,0,131,8,250,215,84,288,0,0.0%,0,0,0,0,0
20091121,513,1,1,22,0,150,11,256,213,84,288,0,0.0%,0,0,0,0,0
20091121,513,1,1,21,0,150,14,257,218,84,280,0,0.0%,0,0,0,0,0
20091122,513,1,1,7,0,160,52,261,236,84,224,221,43.2%,62,0,0,0,0
20091122,513,1,1,7,0,160,52,261,236,84,224,221,43.2%,62,0,0,0,0
20091122,513,1,1,7,0,160,52,261,236,84,224,221,43.2%,62,0,0,0,0
20091123,513,1,1,6,0,157,78,263,226,86,208,250,48.8%,69,0,0,0,0
20091123,513,1,1,6,0,157,78,262,226,87,208,250,48.8%,69,0,0,0,0
20091124,513,1,1,4,0,156,79,265,222,87,211,310,60.5%,100,0,0,0,0
20091124,513,1,1,4,0,156,79,265,222,87,211,310,60.5%,100,0,0,0,0
20091125,513,1,1,2,0,155,78,266,218,89,216,343,67.0%,113,0,0,0,0
20091125,513,1,1,2,0,155,78,266,218,89,216,343,67.0%,113,0,0,0,0
20091126,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,0,0
20091126,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,0,0
20091127,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,0,0
20091127,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,0,0
20091128,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,0,0
20091128,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,0,0
20091129,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,0,0
20091129,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,0,0
20091130,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,0,0
20091130,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,0,0
20091201,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,0,0
20091201,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,0,0
20091202,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,1,0
20091202,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,2,0
20091203,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,11,0
20091203,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,11,0
20091204,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,13,0
20091205,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,14,0
20091205,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,14,0
20091206,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,15,0
20091206,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,15,0
20091206,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,15,0
20091207,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,18,0
20091207,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,20,0
20091208,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,27,0
20091208,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,28,0
20091209,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,33,0
20091209,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,41,0
20091210,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,54,0
20091210,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,56,0
20091211,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,67,0
20091211,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,71,0
20091212,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,84,0
20091212,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,85,0
20091213,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,87,0
20091213,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,87,0
20091214,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,94,0
20091214,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,105,0
20091215,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,125,0
20091215,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,130,0
20091216,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,150,0
20091216,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,157,0
20091217,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,187,0
20091217,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,193,0
20091218,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,237,0
20091218,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,244,0
20091219,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,310,0
20091219,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,311,0
20091220,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,312,0
20091220,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,312,0
20091220,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,314,0
20091221,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,315,0
20091221,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,315,0
20091222,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,316,0
20091222,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,318,0
20091223,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,318,0
20091223,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,318,0
20091224,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,319,0
20091224,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,319,0
20091225,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,319,0
20091225,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,319,0
20091226,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,319,0
20091226,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,319,0
20091227,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,319,0
20091227,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,319,0
20091228,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,319,0
20091228,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,319,0
20091229,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20091229,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20091230,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20091230,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20091231,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20091231,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20100101,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20100101,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20100102,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20100102,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20100103,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20100103,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20100103,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20100104,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20100104,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,320,0
20100105,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,321,0
20100105,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,322,0
20100106,513,1,1,2,0,154,79,267,218,89,215,391,76.4%,121,0,0,323,258
