20130223,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,1,0
20130224,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,2,0
20130224,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,2,0
20130225,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,2,0
20130225,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,3,0
20130226,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,4,0
20130226,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,4,0
20130227,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,5,0
20130227,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,5,0
20130228,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,5,0
20130228,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,5,0
20130301,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,5,0
20130301,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,6,0
20130302,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,6,0
20130302,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,7,0
20130303,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,7,0
20130303,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,7,0
20130304,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,7,0
20130304,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,8,0
20130305,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,9,0
20130305,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,9,0
20130306,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,10,0
20130306,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,10,0
20130307,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,10,0
20130307,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,10,0
20130308,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,10,0
20130308,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,10,0
20130309,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,10,0
20130309,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,11,0
20130310,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,11,0
20130310,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,11,0
20130311,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,11,0
20130311,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,12,0
20130312,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,12,0
20130312,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,14,0
20130313,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,14,0
20130313,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,14,0
20130314,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,15,0
20130314,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,15,0
20130315,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,16,0
20130315,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,16,0
20130316,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,17,0
20130316,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,17,0
20130317,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,18,0
20130317,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,18,0
20130318,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,20,0
20130318,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,20,0
20130319,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,21,0
20130319,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,21,0
20130320,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,22,0
20130320,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,23,0
20130321,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,25,0
20130321,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,27,0
20130322,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,32,0
20130322,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,34,0
20130323,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,37,0
20130323,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,37,0
20130324,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,38,0
20130324,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,39,0
20130325,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,46,0
20130325,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,50,0
20130326,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,59,0
20130326,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,59,0
20130327,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,61,0
20130327,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,62,0
20130328,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,62,0
20130328,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,62,0
20130329,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,63,0
20130329,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,63,0
20130330,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,63,0
20130330,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,63,0
20130331,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,64,0
20130331,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,64,0
20130401,82,0,0,0,0,0,0,66,69,16,13,73,89.0%,9,0,0,65,0
