20140831,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140901,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140902,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140903,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140904,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140905,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140906,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140907,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140908,19,19,18,0,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20140909,19,19,17,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20140910,20,20,18,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20140911,20,20,18,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20140912,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140913,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140914,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140915,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140916,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140917,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140918,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140919,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140920,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140921,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140922,20,20,17,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140923,21,21,18,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140924,23,23,20,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140925,24,24,21,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140926,26,26,23,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140927,26,26,23,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140928,26,26,23,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140929,26,26,23,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20140930,27,27,24,0,0,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141001,29,29,25,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141002,29,29,25,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141003,29,29,25,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141004,29,29,25,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141005,29,29,25,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141006,29,29,25,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141007,30,30,26,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141008,31,31,27,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141009,32,32,28,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141010,34,34,30,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141013,38,38,34,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141014,39,39,35,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141015,44,44,40,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141016,46,46,42,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141017,51,51,47,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141018,52,52,48,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141019,53,53,49,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141020,54,54,50,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141021,58,58,54,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141022,60,60,56,0,1,0,0,0,1,0,2,0,0.0%,0,0,0,0,0
20141023,63,63,58,0,1,0,0,0,1,0,3,0,0.0%,0,0,0,0,0
20141024,67,67,62,0,1,0,0,0,1,0,3,0,0.0%,0,0,0,0,0
20141025,70,70,65,0,1,0,0,0,1,0,3,0,0.0%,0,0,0,0,0
20141026,75,75,70,0,1,0,0,0,1,0,3,0,0.0%,0,0,0,0,0
20141027,76,76,62,0,10,0,0,0,1,0,3,0,0.0%,0,0,0,0,0
20141028,83,83,69,0,10,0,0,0,1,0,3,0,0.0%,0,0,0,0,0
20141029,86,85,72,1,10,0,0,0,1,0,3,0,0.0%,0,0,0,0,0
20141031,105,104,85,1,15,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20141101,115,114,95,1,15,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20141103,119,118,99,1,15,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20141104,122,121,102,1,15,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20141105,127,126,107,1,15,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20141106,135,134,115,1,15,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20141107,145,144,125,1,15,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20141108,150,149,130,1,15,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20141109,151,150,131,1,15,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20141110,155,154,135,1,15,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20141111,169,168,149,1,15,0,0,0,2,0,3,0,0.0%,0,0,0,0,0
20141112,171,169,144,2,13,0,0,0,2,0,12,0,0.0%,0,0,0,0,0
20141113,176,173,147,3,11,0,1,0,3,0,14,0,0.0%,0,0,0,0,0
20141114,183,180,153,3,11,0,0,0,3,0,16,0,0.0%,0,0,0,0,0
20141115,190,185,160,5,11,0,0,0,3,0,16,0,0.0%,0,0,0,0,0
20141116,194,189,164,5,11,0,0,0,3,0,16,0,0.0%,0,0,0,0,0
20141117,199,194,169,5,11,0,0,0,3,0,16,0,0.0%,0,0,0,0,0
20141118,213,207,183,5,11,1,0,0,3,0,16,0,0.0%,0,0,0,0,0
20141118,213,207,183,5,11,1,0,0,3,0,16,0,0.0%,0,0,0,0,0
20141119,242,232,211,7,11,2,0,1,4,0,16,0,0.0%,0,0,0,0,0
20141120,289,277,256,8,12,3,0,1,4,0,17,0,0.0%,0,0,0,0,0
20141121,395,381,350,10,17,3,2,1,9,0,17,0,0.0%,0,0,0,0,0
20141122,660,643,585,12,19,4,9,1,22,0,25,0,0.0%,0,0,0,0,0
20141123,679,662,585,11,22,5,13,1,32,0,27,0,0.0%,0,0,0,0,0
20141124,691,674,569,11,35,5,20,1,36,0,31,0,0.0%,0,0,0,0,0
20141125,703,673,532,23,34,6,42,1,48,0,47,0,0.0%,0,0,0,0,0
20141126,714,672,509,34,28,7,59,1,64,0,54,0,0.0%,0,0,0,0,0
20141127,717,658,412,47,11,10,67,2,162,0,65,0,0.0%,0,0,0,0,0
20141128,729,658,393,58,17,10,94,3,158,0,67,0,0.0%,0,0,0,0,0
20141129,744,660,378,70,21,11,93,3,172,0,80,0,0.0%,0,0,0,0,0
20141130,749,661,380,73,21,12,93,3,175,0,80,0,0.0%,0,0,0,0,0
20141201,754,643,383,91,21,16,92,4,172,0,86,0,0.0%,0,0,0,0,0
20141202,759,635,341,100,24,19,116,5,174,0,104,0,0.0%,0,0,0,0,0
20141203,763,620,311,117,31,19,117,7,195,0,109,0,0.0%,0,0,0,0,0
20141204,767,590,233,147,15,23,113,7,211,0,195,0,0.0%,0,0,0,0,0
20141205,770,571,218,158,16,30,111,11,210,0,215,0,0.0%,0,0,0,0,0
20141206,777,548,175,167,13,51,106,11,233,0,250,0,0.0%,1,0,0,0,0
20141207,779,536,177,176,13,56,107,11,235,0,247,0,0.0%,1,0,0,0,0
20141208,782,521,178,189,11,59,104,12,241,1,248,0,0.0%,1,0,0,0,0
20141209,784,490,172,197,13,78,114,17,243,2,242,0,0.0%,1,0,0,0,0
20141210,787,425,121,230,22,101,108,27,278,4,258,0,0.0%,2,0,0,0,0
20141211,788,385,65,243,37,117,115,38,302,5,269,0,0.0%,2,0,0,0,0
20141212,791,352,64,254,34,130,111,49,306,6,276,0,0.0%,11,0,0,0,0
20141213,794,318,29,243,32,153,118,69,327,11,288,0,0.0%,11,0,0,0,0
20141214,796,265,28,246,32,176,125,92,321,17,290,0,0.0%,11,0,0,0,0
20141215,800,205,27,250,32,203,128,122,330,20,283,0,0.0%,11,0,0,0,0
20141216,802,148,15,205,28,243,133,169,337,37,289,0,0.0%,12,0,0,0,0
20141217,803,130,14,184,26,244,129,198,351,47,283,0,0.0%,14,0,0,0,0
20141218,802,102,13,178,21,250,121,223,340,49,307,0,0.0%,14,0,0,0,0
20141219,803,81,11,141,17,266,117,261,338,54,320,0,0.0%,14,0,0,0,0
20141222,804,9,2,36,13,330,82,338,344,91,363,545,68.6%,193,0,0,0,0
20141223,804,7,2,23,11,342,80,341,343,91,368,545,68.4%,191,0,0,1,0
20141224,804,3,0,8,7,353,82,347,340,93,375,589,73.5%,202,0,0,6,0
20141225,804,3,0,8,7,353,82,347,340,93,375,589,73.5%,202,0,0,6,0
20141226,805,4,1,8,7,353,82,347,340,93,375,591,73.8%,202,0,0,9,0
20141227,805,2,1,7,6,356,83,347,340,93,375,591,73.6%,202,0,0,10,0
20141228,805,2,1,7,3,356,83,347,343,93,375,594,74.0%,202,0,0,11,0
20141229,805,2,1,7,3,356,83,347,343,93,375,594,74.0%,202,0,0,13,0
20141230,805,2,1,7,3,355,83,348,343,93,375,594,74.0%,202,0,0,21,0
20141231,805,1,0,8,4,355,83,348,343,93,375,594,73.9%,202,0,0,25,0
20150101,805,1,0,8,4,355,83,348,343,93,375,594,73.9%,202,0,0,25,0
20150102,805,1,0,8,4,355,83,348,343,93,375,594,73.9%,202,0,0,27,0
20150103,805,1,0,8,4,355,83,348,343,93,375,594,73.9%,202,0,0,30,0
20150104,805,1,0,8,4,355,83,348,343,93,375,594,73.9%,202,0,0,31,0
20150105,805,1,0,8,4,355,83,348,343,93,375,594,73.9%,202,0,0,36,0
20150106,805,1,0,8,4,355,82,348,344,93,375,594,73.9%,202,0,0,41,0
20150107,805,1,0,8,4,355,82,348,344,93,375,594,73.9%,202,0,0,46,0
20150108,805,0,0,9,4,354,82,349,344,93,375,594,73.8%,202,0,0,58,0
20150109,806,1,0,4,3,359,84,349,341,93,378,598,74.3%,205,0,0,68,0
20150110,806,1,0,4,3,359,84,349,341,93,378,598,74.3%,206,0,0,74,0
20150111,806,0,0,5,3,359,84,349,341,93,378,598,74.2%,206,0,0,76,0
20150112,806,0,0,5,3,359,84,349,341,93,378,598,74.2%,206,0,0,78,0
20150113,806,0,0,5,3,359,84,349,341,93,378,598,74.2%,206,0,0,94,0
20150114,806,0,0,5,3,359,84,349,341,93,378,598,74.2%,206,0,0,109,0
20150115,806,0,0,5,3,359,84,349,341,93,378,598,74.2%,206,0,0,118,0
20150116,806,0,0,5,3,359,84,349,341,93,378,598,74.2%,206,0,0,131,0
20150117,806,0,0,5,3,359,84,349,341,93,378,598,74.2%,206,0,0,137,0
20150118,806,0,0,5,3,359,84,349,341,93,378,598,74.2%,206,0,0,139,0
20150119,806,0,0,5,3,359,84,349,341,93,378,598,74.2%,206,0,0,143,0
20150121,806,0,0,4,2,360,85,349,341,93,378,598,74.2%,206,0,0,172,0
20150122,806,0,0,4,2,360,85,349,341,93,378,601,74.6%,205,0,0,181,0
20150123,806,0,0,4,2,360,85,349,341,93,378,601,74.6%,205,0,0,200,0
20150124,806,0,0,4,2,360,85,349,341,93,378,601,74.6%,205,0,0,217,0
20150125,806,0,0,4,2,360,85,349,341,93,378,599,74.3%,205,2,0,220,0
20150126,806,0,0,4,2,360,85,349,341,93,378,598,74.2%,205,3,0,237,0
20150127,806,0,0,4,2,360,85,349,341,93,378,597,74.1%,205,4,0,266,116
20150128,806,0,0,4,2,360,85,349,341,93,378,597,74.1%,205,4,0,288,116
20150129,806,0,0,4,2,360,85,349,341,93,378,595,73.8%,205,6,0,330,116
20150130,806,0,0,4,2,360,85,349,341,93,378,594,73.7%,205,7,0,384,116
20150131,806,0,0,4,2,360,85,349,341,93,378,593,73.6%,205,8,0,470,369
20150201,806,0,0,4,2,360,85,349,341,93,378,590,73.2%,205,11,0,520,433
20150202,806,0,0,4,2,360,85,349,341,93,378,590,73.2%,205,11,0,529,442
20150203,806,0,0,4,2,360,85,349,341,93,378,590,73.2%,205,11,0,531,442
20150204,806,0,0,4,2,360,85,349,341,93,378,590,73.2%,205,11,0,532,442
20150205,806,0,0,4,2,360,85,349,341,93,378,590,73.2%,205,11,0,533,454
20150206,806,0,0,4,2,360,85,349,341,93,378,589,73.1%,205,12,0,533,459
20150207,806,0,0,4,2,360,85,349,341,93,378,588,73.0%,205,13,0,533,459
20150208,806,0,0,4,2,360,85,349,341,93,378,588,73.0%,205,13,0,534,473
20150209,806,0,0,4,2,360,85,349,341,93,378,588,73.0%,205,13,0,535,473
20150210,806,0,0,4,2,360,85,349,341,93,378,588,73.0%,205,13,0,535,480
20150211,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,205,14,0,536,502
20150212,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,205,14,0,537,504
20150213,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,205,14,0,538,508
20150214,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,205,14,0,546,520
20150215,806,0,0,4,2,360,85,349,341,93,378,586,72.7%,205,15,0,549,529
20150216,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,550,533
20150217,806,0,0,4,2,360,85,349,341,93,378,589,73.1%,204,13,0,551,534
20150218,806,0,0,4,2,360,85,349,341,93,378,589,73.1%,204,13,0,552,534
20150219,806,0,0,4,2,360,85,349,341,93,378,588,73.0%,204,14,0,552,535
20150220,806,0,0,4,2,360,85,349,341,93,378,588,73.0%,204,14,0,552,535
20150221,806,0,0,4,2,360,85,349,341,93,378,588,73.0%,204,14,0,552,536
20150222,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,536
20150223,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,536
20150224,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,537
20150225,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,537
20150226,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,539
20150227,806,0,0,4,2,360,85,349,341,93,378,586,72.7%,204,15,0,552,542
20150228,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150301,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150302,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150303,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150304,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150305,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150306,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150307,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150308,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150309,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150310,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150311,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150312,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150313,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150314,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150315,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150316,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150317,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150318,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150319,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150320,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150321,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150322,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150323,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150324,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150325,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150326,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150327,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150328,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150329,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150330,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150331,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150401,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150402,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150403,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150404,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150405,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150406,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150407,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150408,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150409,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150410,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150411,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150412,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150413,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150414,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150415,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150416,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150417,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150418,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150419,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150420,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150421,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150422,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150423,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150424,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150425,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150426,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150427,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150428,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150429,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150430,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150501,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150502,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150503,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150504,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150505,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150506,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150507,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150508,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150509,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150510,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150511,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150512,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150513,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150514,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150515,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150516,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150517,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150518,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150519,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150520,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150521,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150522,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150523,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150524,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150525,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150526,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150527,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150528,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150529,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150530,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150531,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150601,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150602,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
